2454912.527861368,1309.732251083374,1618.484828263809,1241.025749048547,-16628.07887639429,-5489.526872329448,-973.2790200592212,810027.7957689869,-411001.120561409,-85815.14270972517
1309.732251083374,18238.27093918716,-25.97258694213015,221.1328741761208,-778.7746136696455,-208.4837896609252,-409.9025676180849,27446.53932078238,-402.8429206525119,581.9849299351162
1618.484828263808,-25.9725869421302,17518.7755314781,690.9033309065803,1836.568245799224,-118.036135330565,-360.7066702389809,-8038.364219492133,-27821.63070740837,-8653.019271337094
1241.025749048547,221.1328741761206,690.9033309065794,16369.09997901754,-465.8920783411345,-420.3205720872911,257.7672362705007,2820.881736868218,-14398.7053100574,-3711.556668905201
-16628.07887639429,-778.7746136696455,1836.568245799224,-465.8920783411345,93854.91434706243,16201.3683520583,-3309.671137030683,-194759.5777354747,112532.9127518766,-4561.84504043865
-5489.526872329447,-208.4837896609252,-118.0361353305649,-420.3205720872911,16201.3683520583,26241.51549046631,597.6760970667201,-55649.27885967711,10415.93083268769,3533.937341946435
-973.2790200592212,-409.9025676180848,-360.7066702389808,257.7672362705008,-3309.671137030682,597.6760970667206,48862.0436712539,-18447.35138995486,6533.323433084499,26590.04059234585
810027.795768987,27446.53932078238,-8038.364219492133,2820.881736868219,-194759.5777354747,-55649.27885967712,-18447.35138995486,10930812.66103403,-201497.6250878914,-46419.84865326912
-411001.120561409,-402.842920652512,-27821.63070740837,-14398.7053100574,112532.9127518766,10415.93083268769,6533.323433084501,-201497.6250878914,16324622.10253657,-109829.823626986
-85815.14270972519,581.9849299351162,-8653.019271337094,-3711.556668905201,-4561.84504043865,3533.937341946435,26590.04059234586,-46419.8486532691,-109829.823626986,1091190.935173942
