0.189158,0.00591626,0.243632,0.0177813,0.27065,-0.0190502,0.962325,0.207638,0.961346,-2.27181,-0.220979,0.921799,-2.33434,0.0428382,0.212468,-1.15408,0.0367395,0.271006,-1.26084,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0360777,-0.00488001,-0.0385897,0.0168054,-0.0187013,0.0102507,0.0279946,-0.146857,-0.101565,-0.0401101,-0.147023,-0.110173,0.00109573,-0.00506184,-0.186136,0.00195228,0.00181467,-0.203788,0,0,0,0,0,0,0,0,0,0
0.189158,0.00591626,0.243632,0.0177813,0.27065,-0.0190502,0.962325,0.207638,0.961346,-2.27181,-0.220979,0.921799,-2.33434,0.0428382,0.212468,-1.15408,0.0367395,0.271006,-1.26084,1.13203,-2.23433,-3.09902,-3.49904,0.00277132,-0.0134738,-0.00179679,0.0211737,-0.000269398,-0.00252048,-0.0360777,-0.00488001,-0.0385897,0.0168054,-0.0187013,0.0102507,0.0279946,-0.146857,-0.101565,-0.0401101,-0.147023,-0.110173,0.00109573,-0.00506184,-0.186136,0.00195228,0.00181467,-0.203788,0,0,0,0,0,0,0,0,0,0
0.188682,0.0059063,0.24347,0.0178264,0.270203,-0.0190326,0.96245,0.207896,0.96067,-2.27265,-0.221051,0.920409,-2.33454,0.0425867,0.210272,-1.15062,0.036708,0.269677,-1.25952,1.13203,-2.23433,-3.09902,-3.49904,0.00277132,-0.0134738,-0.00179679,0.0211737,-0.000269398,-0.00252048,-0.0320885,-0.00358222,-0.0384563,0.00899806,-0.0926602,0.00790996,0.025867,-0.0675535,-0.0844184,-0.00715833,-0.139014,-0.0191324,-0.0251536,-0.21963,0.345678,-0.00314901,-0.132846,0.131699,0,0,0,0,0,0,0,0,0,0
0.188252,0.00589374,0.243398,0.0178937,0.269911,-0.019014,0.962531,0.207992,0.959317,-2.27304,-0.221246,0.919038,-2.33495,0.0425873,0.209819,-1.15106,0.0367191,0.269993,-1.26142,1.13203,-2.23433,-3.09902,-3.49904,0.00277132,-0.0134738,-0.00179679,0.0211737,-0.000269398,-0.00252048,-0.0329681,-0.0034175,-0.0283931,0.012758,-0.0603346,0.0085544,0.00954829,-0.135271,-0.0389011,-0.0195447,-0.13712,-0.0418536,6.19156e-05,-0.0452836,-0.0438426,0.00110896,0.031543,-0.18957,0,0,0,0,0,0,0,0,0,0
0.187854,0.00587891,0.243375,0.0179761,0.26963,-0.0189882,0.962609,0.207969,0.957849,-2.2732,-0.22143,0.917637,-2.33515,0.0425825,0.2101,-1.15263,0.0367134,0.270382,-1.26326,1.13203,-2.23433,-3.09902,-3.49904,0.00277132,-0.0134738,-0.00179679,0.0211737,-0.000269398,-0.00252048,-0.0327371,-0.00337834,-0.0225524,0.0152727,-0.0577265,0.0107128,-0.00226254,-0.146884,-0.0157213,-0.0183805,-0.140098,-0.0194612,-0.000481473,0.0280883,-0.157101,-0.000572769,0.0389282,-0.184153,0,0,0,0,0,0,0,0,0,0
0.18748,0.00586548,0.243385,0.0180425,0.269325,-0.0189597,0.962694,0.207903,0.956379,-2.27315,-0.221524,0.916243,-2.33511,0.0425748,0.210365,-1.15395,0.0367222,0.270689,-1.26476,1.13203,-2.23433,-3.09902,-3.49904,0.00277132,-0.0134738,-0.00179679,0.0211737,-0.000269398,-0.00252048,-0.0324109,-0.00304476,-0.0184408,0.0120948,-0.0629063,0.0104841,-0.00664355,-0.146924,0.00472044,-0.00942513,-0.139408,0.00371859,-0.000768833,0.0265408,-0.131712,0.000879351,0.0307146,-0.14973,0,0,0,0,0,0,0,0,0,0
0.187126,0.00585409,0.243424,0.0180922,0.269004,-0.0189309,0.962783,0.207809,0.954905,-2.27294,-0.221538,0.914841,-2.33489,0.0425746,0.210536,-1.15496,0.036746,0.27094,-1.26601,1.13203,-2.23433,-3.09902,-3.49904,0.00277132,-0.0134738,-0.00179679,0.0211737,-0.000269398,-0.00252048,-0.0322219,-0.0026767,-0.014956,0.00891935,-0.0663729,0.00972964,-0.00939941,-0.147424,0.0214237,-0.00136426,-0.140196,0.0224838,-1.78575e-05,0.0171004,-0.100562,0.00238839,0.0250418,-0.125156,0,0,0,0,0,0,0,0,0,0
0.186788,0.00584465,0.243489,0.0181311,0.268675,-0.0189032,0.962875,0.207687,0.953406,-2.27259,-0.221492,0.913408,-2.33451,0.0425774,0.210642,-1.15575,0.0367758,0.271125,-1.26705,1.13203,-2.23433,-3.09902,-3.49904,0.00277132,-0.0134738,-0.00179679,0.0211737,-0.000269398,-0.00252048,-0.03228,-0.00234723,-0.0119515,0.00690476,-0.0681431,0.00895502,-0.0121271,-0.149922,0.0353198,0.0045405,-0.143264,0.0378668,0.000281388,0.0105935,-0.0796726,0.00297249,0.0185025,-0.103627,0,0,0,0,0,0,0,0,0,0
0.18646,0.00583725,0.243575,0.0181612,0.268339,-0.0188779,0.962968,0.207544,0.951883,-2.27212,-0.221399,0.911942,-2.33401,0.0425791,0.210707,-1.1564,0.0368074,0.271248,-1.2679,1.13203,-2.23433,-3.09902,-3.49904,0.00277132,-0.0134738,-0.00179679,0.0211737,-0.000269398,-0.00252048,-0.0324297,-0.00203672,-0.00952357,0.00536649,-0.0694441,0.00806843,-0.0143223,-0.152259,0.0465001,0.00929327,-0.146632,0.0502306,0.000172151,0.00648275,-0.0650056,0.00316075,0.0123666,-0.0853885,0,0,0,0,0,0,0,0,0,0
0.18614,0.00583196,0.243679,0.0181855,0.268,-0.0188561,0.963063,0.207382,0.95033,-2.27157,-0.221272,0.910431,-2.33341,0.0425742,0.210723,-1.15692,0.0368354,0.271307,-1.2686,1.13203,-2.23433,-3.09902,-3.49904,0.00277132,-0.0134738,-0.00179679,0.0211737,-0.000269398,-0.00252048,-0.0327467,-0.00174436,-0.00759717,0.00445734,-0.0701158,0.00709291,-0.0161993,-0.155321,0.0554267,0.0127157,-0.151155,0.0600254,-0.000495139,0.00167661,-0.0517759,0.00280337,0.00586589,-0.0695724,0,0,0,0,0,0,0,0,0,0
