0.189158,0.00591626,0.243632,0.0177813,0.27065,-0.0190502,0.962325,0.207638,0.961346,-2.27181,-0.220979,0.921799,-2.33434,0.0428382,0.212468,-1.15408,0.0367395,0.271006,-1.26084,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0360777,-0.00488001,-0.0385897,0.0168054,-0.0187013,0.0102507,0.0279946,-0.146857,-0.101565,-0.0401101,-0.147023,-0.110173,0.00109573,-0.00506184,-0.186136,0.00195228,0.00181467,-0.203788,0,0,0,0,0,0,0,0,0,0
0.188661,0.00589466,0.24353,0.0178685,0.27051,-0.0190268,0.962363,0.207859,0.959823,-2.27256,-0.221304,0.920284,-2.33518,0.042849,0.212403,-1.15574,0.0367592,0.271021,-1.2627,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0376831,-0.00458399,-0.0316902,0.015345,-0.034925,0.00967612,0.018306,-0.155772,-0.0575346,-0.0275158,-0.154458,-0.0657483,0.00107184,-0.00760334,-0.153037,0.0019827,0.00130127,-0.173638,0,0,0,0,0,0,0,0,0,0
0.188185,0.00587367,0.243492,0.0179469,0.270301,-0.019004,0.962421,0.207988,0.958221,-2.27291,-0.221515,0.918703,-2.3356,0.0428601,0.212301,-1.15708,0.0367798,0.271027,-1.26426,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0389562,-0.00426629,-0.0255957,0.0138346,-0.0474723,0.00958146,0.00975188,-0.16243,-0.0225747,-0.0173915,-0.160021,-0.0287672,0.00117197,-0.0125117,-0.121335,0.00216396,-0.000284632,-0.146308,0,0,0,0,0,0,0,0,0,0
0.187729,0.00585313,0.243502,0.0180168,0.27005,-0.0189805,0.962491,0.208056,0.956578,-2.273,-0.221641,0.917088,-2.33574,0.0428748,0.212135,-1.15813,0.0368051,0.271006,-1.26559,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0395862,-0.00406882,-0.0210134,0.0123026,-0.0540554,0.00938066,0.00514058,-0.165319,-0.000969565,-0.00984326,-0.162069,-0.00632254,0.00169324,-0.0194568,-0.0942958,0.00279027,-0.00334775,-0.124648,0,0,0,0,0,0,0,0,0,0
0.187204,0.00582818,0.243559,0.0180929,0.269727,-0.018952,0.96258,0.208092,0.954569,-2.27289,-0.22172,0.915128,-2.3357,0.0428968,0.211824,-1.15905,0.0368407,0.270907,-1.26691,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0397956,-0.00393599,-0.0168283,0.0114062,-0.0557855,0.00913578,0.00174285,-0.1693,0.0162118,-0.00465939,-0.164383,0.0100385,0.00182771,-0.0310923,-0.0644852,0.0029833,-0.0126351,-0.0983197,0,0,0,0,0,0,0,0,0,0
0.186868,0.0058111,0.243619,0.0181415,0.269511,-0.0189333,0.96264,0.208097,0.953198,-2.27271,-0.221745,0.913802,-2.33557,0.0429111,0.211534,-1.15947,0.0368643,0.270768,-1.26761,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0397411,-0.00386358,-0.0144251,0.0110512,-0.0554098,0.0090052,-0.000161824,-0.172636,0.0262613,-0.00226425,-0.166678,0.0195654,0.00177258,-0.0391943,-0.0459849,0.00292791,-0.0203093,-0.0804893,0,0,0,0,0,0,0,0,0,0
0.186462,0.00578956,0.243714,0.0182113,0.269193,-0.0189052,0.962728,0.208077,0.951097,-2.2723,-0.221752,0.91178,-2.33524,0.042932,0.21099,-1.15986,0.0368989,0.270448,-1.2684,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0394661,-0.00373331,-0.0117907,0.0103315,-0.054253,0.00877157,-0.00262272,-0.176303,0.0389911,0.000643884,-0.169568,0.0325799,0.00171803,-0.0487002,-0.0234936,0.00285177,-0.0307359,-0.0563655,0,0,0,0,0,0,0,0,0,0
0.186071,0.00576889,0.243827,0.0182544,0.268984,-0.0188867,0.962787,0.208049,0.949685,-2.27195,-0.221738,0.910421,-2.33494,0.0429456,0.21059,-1.16,0.0369216,0.27018,-1.26879,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0389359,-0.00347658,-0.00972701,0.0095251,-0.054095,0.00842839,-0.00396949,-0.176404,0.0456692,0.00235068,-0.169859,0.0401684,0.00170577,-0.0504195,-0.0156801,0.00282679,-0.0348005,-0.0445277,0,0,0,0,0,0,0,0,0,0
0.185695,0.00575038,0.243951,0.0183028,0.268721,-0.0188644,0.962859,0.208,0.947931,-2.27146,-0.221704,0.908729,-2.33449,0.0429623,0.210087,-1.16012,0.0369493,0.269815,-1.26916,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0381711,-0.00312798,-0.00813605,0.00841107,-0.0542418,0.00793132,-0.00564476,-0.174375,0.0520105,0.00400036,-0.168455,0.0481833,0.00160331,-0.0499194,-0.0100888,0.00269974,-0.0373298,-0.033644,0,0,0,0,0,0,0,0,0,0
0.185334,0.00573478,0.244082,0.0183452,0.268458,-0.018843,0.962932,0.207933,0.946208,-2.27091,-0.221656,0.90706,-2.33397,0.0429772,0.209599,-1.1602,0.036975,0.269438,-1.26945,1.13105,-2.23399,-3.08917,-3.49627,0.0021544,-0.0135026,0.000139985,0.019513,-0.000364232,-0.00444465,-0.0372348,-0.00273474,-0.00689078,0.00727413,-0.0545616,0.00742258,-0.00732904,-0.170695,0.0566293,0.0052599,-0.165579,0.0547753,0.00143958,-0.0479458,-0.00690332,0.00250376,-0.0377456,-0.0261395,0,0,0,0,0,0,0,0,0,0
