12.8825,-2.44877,17.3372,11.2629,1.84193,14.773,7.98867,4.37684,68.181,4.94346,-4.95925,67.2273
12.918,-1.99442,17.9077,17.5969,3.34717,23.2654,5.17198,4.29356,66.5434,2.26926,-5.17241,65.5483
11.904,-1.19478,17.8821,11.4112,2.0882,15.9057,3.05086,3.97369,64.4962,0.512999,-4.89688,63.617
9.89007,-0.533979,19.8253,7.77356,1.68534,12.9162,1.81837,3.04739,61.4276,-0.535362,-4.20566,60.3508
7.92053,0.190057,25.7694,5.44256,1.0029,16.4119,0.891247,2.91724,61.1987,-1.4123,-4.25625,59.9751
5.9747,0.705846,30.9112,3.24832,-0.0612781,22.5267,-0.137929,2.37723,60.2138,-2.33025,-4.00696,58.7091
4.76952,0.913502,32.708,1.96985,-0.633174,25.0526,-0.10024,1.92528,58.5125,-2.32221,-3.68085,56.7715
3.69116,1.18659,34.6536,1.1068,-1.01466,26.9309,-0.332756,1.5243,57.4889,-2.52494,-3.36043,55.5186
2.84056,1.42538,36.0186,0.509853,-1.2262,27.9124,-0.414912,1.19596,56.6311,-2.594,-3.04238,54.458
2.1934,1.61656,36.9022,0.0821805,-1.34442,28.3817,-0.369407,0.933799,55.9059,-2.55385,-2.73816,53.5557
1.78449,1.7613,37.3632,-0.153193,-1.41968,28.5021,-0.187195,0.693192,55.2555,-2.39907,-2.4143,52.7518
1.65647,1.75783,36.6133,-0.21887,-1.2977,27.5003,0.269148,0.363432,54.001,-2.01116,-1.94891,51.3589
1.44031,1.8634,36.9769,-0.346439,-1.42324,27.7073,0.421764,0.404939,54.1264,-1.91218,-1.83833,51.4012
1.42692,1.81614,36.4998,-0.361903,-1.36117,27.1494,0.746699,0.327886,53.8642,-1.64397,-1.59938,51.0308
1.32742,1.81428,36.5511,-0.489526,-1.45566,27.2183,0.939133,0.546124,54.3605,-1.55487,-1.57427,51.4806
1.65157,1.6235,34.7803,-0.268166,-1.22552,25.4949,1.46735,0.25092,53.0523,-1.1536,-1.10847,50.154
1.96126,1.48409,33.6117,-0.0994284,-1.18738,24.4015,1.92997,0.261302,52.6154,-0.889541,-0.824613,49.7464
2.14297,1.39426,32.7683,0.0209592,-1.08112,23.5804,2.13468,0.23671,52.461,-0.727901,-0.724777,49.5937
2.59017,1.24383,30.9945,0.392444,-0.842812,21.8073,2.60629,-0.0472152,51.4499,-0.301006,-0.391892,48.5561
2.60782,1.26754,31.1135,0.422737,-0.837404,21.8857,2.56233,0.155344,52.3521,-0.302267,-0.607452,49.4463
8.26687,0.47514,32.8134,5.98713,1.87591,16.4511,-1.89237,-4.50213,58.3801,-5.5234,3.78999,59.9365
7.43211,1.20593,43.3195,5.48042,-0.245216,30.9409,-2.66854,-4.33046,59.3412,-5.20293,3.48039,58.4129
7.51153,0.630482,38.335,5.2921,0.140411,27.1063,-2.96834,-4.49598,58.6127,-5.91537,3.47861,58.7442
7.41183,0.583922,37.6624,5.32283,0.623185,24.8301,-3.38568,-4.49752,58.4496,-6.31175,3.53066,58.6566
7.30688,0.546042,37.6328,5.2823,0.745833,24.56,-3.66558,-4.49826,58.2216,-6.5553,3.54039,58.3992
7.19475,0.480914,37.4533,5.19708,0.791484,24.5426,-3.95914,-4.49785,58.1162,-6.81307,3.52847,58.2643
7.10561,0.419642,37.2335,5.12946,0.853422,24.4016,-4.19437,-4.51553,57.9465,-7.01894,3.54248,58.0649
7.01268,0.36473,37.0405,5.06434,0.918454,24.2397,-4.44477,-4.51521,57.8378,-7.24187,3.53996,57.9384
6.93437,0.311508,36.8572,5.01007,0.972327,24.1076,-4.66742,-4.52561,57.7,-7.44196,3.54783,57.7867
6.85954,0.261779,36.7034,4.95812,1.01859,24.0095,-4.87129,-4.53623,57.5578,-7.62427,3.55093,57.6341
6.80019,0.215108,36.5969,4.91795,1.06005,23.9491,-5.04079,-4.54207,57.3705,-7.77623,3.55034,57.4417
6.72811,0.173111,36.4584,4.86835,1.09849,23.857,-5.24781,-4.55562,57.2743,-7.96452,3.56101,57.3448
6.66954,0.132761,36.38,4.82664,1.12842,23.8298,-5.40538,-4.57095,57.1111,-8.10682,3.56863,57.1823
6.5957,0.0977007,36.2854,4.77394,1.1595,23.7768,-5.61295,-4.57967,57.0527,-8.29375,3.57445,57.1229
6.53679,0.0648831,36.2223,4.73477,1.18538,23.7514,-5.79537,-4.59501,56.9542,-8.45657,3.58533,57.0252
6.48453,0.0349269,36.1824,4.70237,1.20723,23.7469,-5.97437,-4.61316,56.8533,-8.61503,3.59912,56.9256
6.42257,0.00930384,36.1481,4.66192,1.22845,23.7409,-6.17334,-4.63589,56.7912,-8.7906,3.61891,56.8636
6.37619,-0.0130248,36.1668,4.63641,1.24681,23.7715,-6.34549,-4.6626,56.6853,-8.93989,3.64172,56.7603
6.31279,-0.0329884,36.1759,4.59738,1.25835,23.8103,-6.56713,-4.69106,56.648,-9.1315,3.66863,56.721
6.25052,-0.0561747,36.199,4.55759,1.24069,23.9521,-6.7888,-4.73242,56.604,-9.3177,3.70001,56.6695
6.19492,-0.0865675,36.2353,4.52066,1.18316,24.2403,-7.01912,-4.78843,56.5509,-9.50577,3.7343,56.6012
6.20454,-0.127233,36.0637,4.54224,1.17059,24.2698,-7.0921,-4.85021,56.5389,-9.54432,3.77434,56.5705
6.35312,-0.140702,35.5184,4.71667,1.43283,23.1216,-6.85527,-4.88011,56.6267,-9.30922,3.84819,56.6679
6.94649,-0.144162,33.6492,5.33801,2.18579,19.3205,-5.60947,-4.76912,57.023,-8.13614,3.92386,57.0921
7.98049,-0.367484,29.6899,6.23173,2.67105,14.8389,-3.57909,-4.46556,57.8925,-6.12764,3.79385,57.8637
8.31844,-1.39183,21.9827,7.15791,1.98516,12.29,-0.708102,-3.74602,59.686,-3.37563,3.321,59.3038
5.50191,-1.44039,8.82799,4.12267,0.4734,6.194,7.89396,0.338972,71.0358,8.21371,0.0354934,68.9451
4.63377,-1.19034,6.7518,3.00739,0.273118,4.30406,8.50956,2.33094,73.2871,9.11802,-2.04624,70.8016
5.63371,-1.45142,7.80256,3.06989,0.315815,4.22484,7.55492,3.02728,71.6703,7.92267,-2.53991,69.2646
6.91693,-1.80723,9.40504,3.97478,0.550043,5.3268,5.75346,2.61936,68.8717,3.69824,-3.19933,67.0784
9.5572,-2.37943,12.8491,4.55921,0.903973,6.11798,2.84799,2.89831,67.5358,0.926949,-2.77723,66.0528
13.1951,-2.69881,17.899,7.08966,1.8353,9.53972,0.870006,2.50012,65.9009,-0.791746,-2.5498,64.4363
10.2106,0.259017,36.572,10.1587,3.71921,14.3244,-0.315261,2.13184,64.1542,-1.98221,-2.34684,62.7347
1.7782,2.99437,56.3576,7.37405,3.03938,31.3008,-0.220744,2.26554,62.907,-2.05205,-2.933,61.3014
2.06641,0.339941,43.7035,-1.89157,-5.10993,56.0695,-1.16614,1.40285,61.8618,-2.60496,-3.39656,59.3441
0.921718,1.47619,46.0113,-0.835168,-1.90076,38.306,-1.61036,1.42134,60.8021,-3.1788,-2.90833,58.6449
-0.0599275,1.8125,47.3835,-1.42028,-1.9726,38.7081,-1.80772,1.1302,59.6935,-3.36356,-2.70788,57.4158
-0.739852,2.00168,47.7465,-1.9464,-2.16401,39.4111,-1.83537,0.835236,58.6706,-3.37794,-2.51308,56.2591
-1.1837,2.15063,47.5557,-2.26042,-2.21463,39.2197,-1.7366,0.561428,57.7152,-3.28345,-2.29238,55.2031
-1.37597,2.263,46.9675,-2.35713,-2.20139,38.5466,-1.50636,0.280406,56.8054,-3.07635,-2.02404,54.2118
-1.46328,2.30525,46.0767,-2.4161,-2.10779,37.5701,-1.23778,0.0834232,56.0862,-2.8394,-1.81368,53.4314
-1.30717,2.33567,44.7783,-2.25907,-2.01729,36.1815,-0.831039,-0.132339,55.167,-2.50439,-1.50861,52.4635
-1.13465,2.28953,43.5791,-2.13049,-1.86222,34.9165,-0.475844,-0.285047,54.6638,-2.20913,-1.29658,51.9308
-0.81081,2.20146,41.8652,-1.92024,-1.69436,33.1907,-0.0348119,-0.402617,53.9048,-1.90454,-0.98704,51.184
-0.592473,2.1192,40.7437,-1.78647,-1.54862,32.0466,0.235087,-0.426522,53.6672,-1.70086,-0.855827,50.9199
-0.194081,2.00134,39.3189,-1.55228,-1.46008,30.6391,0.687012,-0.427034,53.1795,-1.43368,-0.57488,50.4257
0.000475808,1.93077,38.4778,-1.42434,-1.35893,29.8434,0.897312,-0.462389,52.9445,-1.26987,-0.469092,50.1725
0.237538,1.89612,37.8564,-1.20994,-1.329,29.3555,1.15949,-0.502801,52.8065,-1.02383,-0.426978,50.0206
0.427009,1.90526,37.2206,-1.01221,-0.826402,27.8067,1.29484,-0.505276,52.7599,-0.88369,-0.293108,49.8265
8.26968,0.490095,32.8954,6.00673,1.82684,16.5842,-1.81519,-4.58178,58.1633,-5.4461,3.84633,59.7287
7.42482,1.16388,43.2796,5.43096,-0.40979,31.5096,-2.55815,-4.41382,59.1489,-5.07667,3.4996,58.1911
7.51224,0.609072,38.2816,5.25535,0.0500178,27.4261,-2.87462,-4.56292,58.4598,-5.80144,3.51758,58.556
7.41563,0.572695,37.6126,5.29249,0.563068,25.0456,-3.30236,-4.55348,58.3242,-6.20556,3.57987,58.4901
7.31274,0.537334,37.5784,5.25383,0.697948,24.7313,-3.59168,-4.5459,58.1209,-6.45575,3.59218,58.2509
7.20244,0.473701,37.393,5.16988,0.755206,24.6742,-3.89467,-4.54026,58.033,-6.72078,3.58464,58.128
7.11521,0.414321,37.1722,5.10484,0.826516,24.5011,-4.14,-4.55102,57.8815,-6.93438,3.6009,57.9418
7.02326,0.359259,36.9764,5.03938,0.89594,24.3273,-4.39904,-4.54761,57.7849,-7.16367,3.60128,57.822
6.9461,0.306709,36.7939,4.98541,0.955591,24.1803,-4.63011,-4.55399,57.6581,-7.37031,3.61166,57.677
6.87225,0.257811,36.6423,4.93398,1.00855,24.0644,-4.84173,-4.56113,57.5246,-7.55899,3.61747,57.5297
6.81407,0.211829,36.5375,4.89541,1.05521,23.9893,-5.01798,-4.56413,57.3438,-7.71656,3.61965,57.3409
6.74212,0.169311,36.4016,4.84391,1.09751,23.8932,-5.23021,-4.57676,57.2521,-7.90909,3.63231,57.2453
6.6848,0.131007,36.3283,4.80492,1.13603,23.8407,-5.39301,-4.58917,57.0925,-8.05645,3.64365,57.0857
6.61127,0.0958214,36.2357,4.75203,1.17204,23.7772,-5.60467,-4.59826,57.0351,-8.24697,3.65251,57.0257
6.55296,0.0635967,36.1752,4.71347,1.20375,23.7384,-5.79046,-4.61347,56.937,-8.4129,3.66674,56.9277
6.50129,0.0341262,36.1371,4.68193,1.23105,23.7206,-5.97221,-4.63216,56.8357,-8.57375,3.68387,56.8275
6.43999,0.00844182,36.1022,4.64234,1.25577,23.7069,-6.17324,-4.65635,56.7727,-8.75074,3.70676,56.7643
6.39456,-0.014463,36.1178,4.61828,1.27529,23.7361,-6.3467,-4.68514,56.6657,-8.9004,3.73209,56.6598
6.33178,-0.0344008,36.1267,4.5795,1.29307,23.7632,-6.57012,-4.71653,56.6264,-9.09306,3.76161,56.6197
6.26961,-0.0501985,36.1699,4.54252,1.30781,23.8149,-6.79655,-4.75664,56.5805,-9.28566,3.79862,56.574
6.21283,-0.0639193,36.2503,4.51201,1.31478,23.9102,-7.03606,-4.80595,56.5256,-9.48634,3.84303,56.5188
6.22108,-0.0975506,36.0815,4.53776,1.32742,23.8493,-7.11663,-4.86655,56.5142,-9.52733,3.88994,56.4926
6.37458,-0.169262,35.3125,4.69237,1.39218,23.2656,-6.86879,-4.93244,56.611,-9.24483,3.94199,56.5477
6.98037,-0.28329,33.0677,5.25316,1.78535,20.6132,-5.58911,-4.89867,57.0214,-7.98046,3.95906,56.8911
7.97926,-0.371643,29.8162,6.1337,2.51722,15.826,-3.5123,-4.5815,57.8549,-5.96766,3.82333,57.6848
8.20833,-1.10173,23.5913,7.02853,2.15964,12.4158,-0.566956,-3.75328,59.5641,-3.24706,3.40692,59.2007
5.49158,-1.42754,8.87406,4.00945,0.507146,6.07765,7.78373,0.252853,71.0444,8.20682,0.0987394,68.8766
4.67471,-1.09784,6.78723,2.98555,0.247362,4.27869,8.37511,2.20055,73.3033,9.11158,-1.99362,70.7156
5.72499,-1.30631,7.87822,3.15632,0.265875,4.32948,7.44726,2.87368,71.659,7.93267,-2.48969,69.1691
7.0736,-1.59706,9.5419,4.15183,0.466165,5.53681,5.68617,2.46125,68.8391,3.71294,-3.15929,67.0015
9.74142,-2.07441,13.0055,4.7182,0.785228,6.29224,2.82406,2.77066,67.4703,0.949559,-2.74129,66.0097
13.3951,-2.27481,18.1522,7.25179,1.6189,9.68559,0.916285,2.3941,65.7933,-0.744434,-2.5275,64.4114
9.47377,0.95444,39.0156,10.3313,3.41397,14.4727,-0.145338,2.13314,63.9841,-1.85529,-2.32375,62.6995
1.91039,2.74891,54.7874,6.70929,1.85137,33.9563,-0.116106,2.17571,62.8502,-1.91001,-2.99693,61.2127
2.08272,0.439644,43.5224,-1.7963,-4.99391,54.5889,-1.0953,1.38646,61.8125,-2.53957,-3.36344,59.3691
0.927598,1.55362,45.8801,-0.829647,-1.9428,38.063,-1.53269,1.41687,60.7936,-3.09362,-2.89804,58.6607
-0.0511456,1.87688,47.2138,-1.43535,-2.04447,38.5991,-1.73355,1.13707,59.7085,-3.28153,-2.70925,57.4411
-0.730712,2.06227,47.5643,-1.96444,-2.23689,39.2847,-1.76479,0.852288,58.7037,-3.30038,-2.52062,56.2949
-1.17471,2.20887,47.3687,-2.28074,-2.28785,39.085,-1.66867,0.58604,57.763,-3.20871,-2.30421,55.2464
-1.3673,2.31968,46.7806,-2.37945,-2.27538,38.4118,-1.44024,0.309836,56.8643,-3.00315,-2.03878,54.26
-1.45537,2.36058,45.8945,-2.4399,-2.18151,37.4389,-1.17259,0.115344,56.1527,-2.76662,-1.83034,53.4823
-1.29987,2.39082,44.6046,-2.28357,-2.09151,36.0591,-0.766903,-0.0994452,55.2381,-2.43191,-1.52585,52.5153
-1.12841,2.34442,43.417,-2.1555,-1.93747,34.8053,-0.411471,-0.252772,54.7368,-2.1358,-1.31434,51.9819
-0.805908,2.25625,41.7201,-1.94546,-1.77064,33.0974,0.0286333,-0.369685,53.9794,-1.83078,-1.00604,51.2346
-0.590146,2.17349,40.6159,-1.81264,-1.62656,31.9733,0.301207,-0.397265,53.7371,-1.62549,-0.87267,50.9652
-0.194244,2.05561,39.2129,-1.57939,-1.5403,30.5911,0.754495,-0.399269,53.2461,-1.3574,-0.59023,50.467
-0.000839583,1.98741,38.3886,-1.45031,-1.42959,29.7713,0.965458,-0.432215,53.01,-1.19483,-0.481676,50.2125
0.246217,1.94809,37.7343,-1.22746,-1.37616,29.1811,1.22744,-0.478996,52.851,-0.953369,-0.427341,50.0446
0.427401,1.89618,36.9713,-1.06679,-1.01673,27.9361,1.38243,-0.581368,52.6401,-0.796513,-0.30167,49.7705
8.2682,0.490462,32.899,6.00534,1.82628,16.5905,-1.81982,-4.57939,58.1637,-5.44828,3.84689,59.7258
7.42369,1.1641,43.2816,5.4287,-0.409855,31.5153,-2.56192,-4.41185,59.1495,-5.07825,3.50024,58.1885
7.5114,0.609779,38.2834,5.25419,0.0514584,27.4247,-2.87755,-4.56164,58.4601,-5.80243,3.51901,58.5536
7.41495,0.573385,37.6143,5.2915,0.563985,25.0454,-3.30438,-4.55312,58.3242,-6.20584,3.5817,58.4877
7.31221,0.538035,37.58,5.25298,0.698595,24.7314,-3.59296,-4.5463,58.1208,-6.4555,3.59444,58.2486
7.20203,0.47445,37.3945,5.1692,0.755742,24.674,-3.89536,-4.54128,58.0327,-6.72014,3.58732,58.1258
7.1149,0.415104,37.1736,5.1043,0.826948,24.5007,-4.14024,-4.55257,57.8811,-6.93343,3.60397,57.9397
7.02303,0.360038,36.9776,5.03893,0.896241,24.3269,-4.39895,-4.54961,57.7845,-7.16246,3.60464,57.82
6.94593,0.30748,36.7947,4.98504,0.955797,24.1797,-4.62978,-4.55635,57.6576,-7.36892,3.61527,57.6752
6.87213,0.258577,36.6428,4.93368,1.00871,24.0636,-4.84125,-4.56377,57.5241,-7.55745,3.62129,57.5281
6.81398,0.212578,36.5376,4.89517,1.05536,23.9881,-5.0174,-4.567,57.3434,-7.7149,3.62363,57.3395
6.74206,0.170031,36.4011,4.84372,1.09768,23.8917,-5.22957,-4.57979,57.2516,-7.9073,3.63642,57.2441
6.68474,0.131709,36.3272,4.80478,1.13627,23.8384,-5.39232,-4.5923,57.0921,-8.05455,3.64788,57.0846
6.61122,0.0964876,36.2338,4.75193,1.17239,23.7741,-5.60393,-4.60146,57.0346,-8.24492,3.65682,57.0247
6.55291,0.0642245,36.1723,4.7134,1.20427,23.7343,-5.78964,-4.61669,56.9366,-8.41066,3.67111,56.9268
6.50123,0.03471,36.133,4.68188,1.23178,23.7153,-5.97127,-4.63536,56.8353,-8.57127,3.68828,56.8266
6.43991,0.00897269,36.0965,4.6423,1.25679,23.7,-6.17213,-4.65948,56.7723,-8.74793,3.71118,56.7635
6.39445,-0.0140036,36.1102,4.61824,1.27665,23.7273,-6.34533,-4.68816,56.6652,-8.89716,3.73648,56.6591
6.33163,-0.0340406,36.1168,4.57946,1.29476,23.7523,-6.56838,-4.71938,56.6259,-9.08926,3.7659,56.6189
6.26941,-0.0499003,36.1573,4.54257,1.30997,23.8012,-6.79433,-4.75922,56.58,-9.28117,3.80278,56.5732
6.2125,-0.0632651,36.2357,4.5123,1.3187,23.8892,-7.03337,-4.80791,56.525,-9.48125,3.84716,56.5183
6.22053,-0.0956779,36.0664,4.53826,1.33592,23.8107,-7.1137,-4.86719,56.5136,-9.522,3.89436,56.4931
6.37421,-0.169048,35.2849,4.69206,1.39873,23.2301,-6.86496,-4.9332,56.6109,-9.2374,3.94525,56.5476
6.98202,-0.300582,32.9782,5.24655,1.7355,20.7512,-5.57693,-4.90962,57.0227,-7.95701,3.95267,56.8773
7.98008,-0.39473,29.7441,6.12404,2.42905,16.1442,-3.4798,-4.60292,57.851,-5.9186,3.80577,57.6514
8.18221,-1.04008,23.945,7.02401,2.17502,12.5049,-0.507348,-3.74118,59.5321,-3.20336,3.40658,59.1825
5.49192,-1.4343,8.88635,4.01383,0.504625,6.09049,7.78465,0.260172,71.0371,8.21311,0.10001,68.8702
4.66048,-1.09827,6.77109,2.97504,0.245816,4.26683,8.37105,2.20714,73.2985,9.1143,-1.99508,70.709
5.70264,-1.30696,7.8511,3.13261,0.265223,4.30015,7.44674,2.88143,71.6529,7.93749,-2.49151,69.1615
7.05467,-1.60012,9.51936,4.12382,0.466606,5.50202,5.68946,2.46937,68.8308,3.7207,-3.16076,66.9921
9.73164,-2.08223,12.9952,4.70515,0.787305,6.27643,2.8304,2.77731,67.4608,0.959529,-2.74222,65.998
13.3929,-2.28826,18.1522,7.24902,1.62476,9.6837,0.923473,2.3996,65.7833,-0.734098,-2.52786,64.399
9.46471,0.948348,39.0456,10.3323,3.42542,14.479,-0.137943,2.13679,63.9742,-1.8455,-2.32506,62.6871
1.90459,2.74373,54.7873,6.68953,1.84932,34.0126,-0.111182,2.17724,62.8415,-1.90105,-2.99959,61.199
2.07789,0.438126,43.528,-1.80945,-4.98488,54.5732,-1.09162,1.38928,61.8033,-2.53408,-3.36345,59.359
0.922979,1.55151,45.8847,-0.838988,-1.93601,38.0561,-1.52905,1.4187,60.7865,-3.08789,-2.89857,58.6518
-0.0552803,1.87446,47.2172,-1.44479,-2.03787,38.5932,-1.72996,1.13842,59.7026,-3.27592,-2.70998,57.4338
-0.734259,2.05976,47.5668,-1.97359,-2.23017,39.2776,-1.76123,0.853327,58.699,-3.29489,-2.52141,56.289
-1.17761,2.20633,47.3704,-2.28935,-2.28111,39.0769,-1.66511,0.58686,57.7594,-3.20329,-2.30507,55.2419
-1.36957,2.31718,46.7818,-2.38741,-2.26871,38.4029,-1.43666,0.310514,56.8618,-2.99776,-2.03972,54.2569
-1.45705,2.35818,45.8952,-2.44718,-2.17497,37.4294,-1.16898,0.11595,56.1511,-2.76121,-1.83135,53.4804
-1.30102,2.38863,44.6049,-2.2901,-2.08517,36.0492,-0.763259,-0.0988441,55.2374,-2.42648,-1.5269,52.5145
-1.12909,2.34248,43.4171,-2.16138,-1.93135,34.7951,-0.407751,-0.252079,54.737,-2.1303,-1.31543,51.9822
-0.80592,2.25447,41.719,-1.95053,-1.76495,33.0861,0.0325867,-0.368858,53.9808,-1.82513,-1.0072,51.2363
-0.589768,2.17197,40.6145,-1.81718,-1.62121,31.9618,0.305314,-0.396272,53.7394,-1.61972,-0.8739,50.9679
-0.19353,2.05431,39.2112,-1.58339,-1.53542,30.5794,0.758752,-0.398145,53.2492,-1.35152,-0.591567,50.4706
6.38313e-05,1.98633,38.3873,-1.45391,-1.42501,29.7599,0.969846,-0.430992,53.0138,-1.18881,-0.483223,50.2168
0.24729,1.9468,37.7336,-1.23042,-1.37179,29.1723,1.23201,-0.477968,52.8549,-0.947146,-0.428784,50.0488
0.428928,1.89366,36.9624,-1.07038,-1.01473,27.9256,1.38716,-0.581903,52.6393,-0.789816,-0.300071,49.7694
8.26816,0.490557,32.8993,6.00525,1.82639,16.5905,-1.82004,-4.57914,58.1639,-5.4483,3.8471,59.7255
7.42365,1.1642,43.2819,5.42863,-0.409646,31.515,-2.5621,-4.41158,59.1496,-5.07828,3.50047,58.1882
7.51136,0.609883,38.2837,5.25415,0.0516841,27.4242,-2.8777,-4.56142,58.4601,-5.80243,3.51928,58.5534
7.41491,0.573487,37.6145,5.29146,0.564208,25.0449,-3.30449,-4.55297,58.3241,-6.20582,3.582,58.4874
7.31217,0.538133,37.5801,5.25294,0.698818,24.7309,-3.59303,-4.54619,58.1206,-6.45546,3.59477,58.2482
7.20199,0.474546,37.3946,5.16917,0.755964,24.6735,-3.8954,-4.54122,58.0325,-6.72007,3.58769,58.1254
7.11485,0.415199,37.1737,5.10427,0.827173,24.5002,-4.14024,-4.55254,57.8809,-6.93334,3.60436,57.9393
7.02298,0.360133,36.9776,5.0389,0.896473,24.3263,-4.39892,-4.54962,57.7842,-7.16236,3.60507,57.8196
6.94589,0.307576,36.7948,4.985,0.956039,24.1792,-4.62973,-4.55639,57.6572,-7.36879,3.61573,57.6747
6.87208,0.258674,36.6428,4.93365,1.00897,24.0629,-4.84119,-4.56383,57.5237,-7.5573,3.62177,57.5276
6.81393,0.212677,36.5376,4.89514,1.05563,23.9874,-5.01733,-4.56708,57.3429,-7.71474,3.62415,57.339
6.74201,0.170133,36.401,4.84369,1.09797,23.8909,-5.22949,-4.57989,57.2512,-7.90713,3.63696,57.2435
6.68469,0.131815,36.327,4.80475,1.1366,23.8375,-5.39224,-4.59241,57.0916,-8.05435,3.64844,57.084
6.61116,0.0965981,36.2334,4.75191,1.17275,23.7731,-5.60385,-4.60158,57.0341,-8.2447,3.6574,57.0241
6.55285,0.0643403,36.1718,4.71338,1.20467,23.7331,-5.78957,-4.61682,56.9361,-8.41042,3.67171,56.9263
6.50117,0.0348322,36.1323,4.68186,1.23224,23.7139,-5.97121,-4.63549,56.8348,-8.57099,3.6889,56.826
6.43984,0.00910279,36.0957,4.64229,1.25731,23.6983,-6.17207,-4.65961,56.7717,-8.74761,3.71181,56.7629
6.39438,-0.0138659,36.1091,4.61824,1.27724,23.7254,-6.34527,-4.68829,56.6646,-8.89678,3.73712,56.6585
6.33156,-0.0339028,36.1153,4.57946,1.29541,23.7501,-6.56831,-4.71952,56.6254,-9.0888,3.76653,56.6184
6.26934,-0.0497647,36.1554,4.54258,1.31069,23.7987,-6.79424,-4.75938,56.5794,-9.28061,3.80339,56.5726
6.21242,-0.0630404,36.2336,4.51233,1.31978,23.8853,-7.03328,-4.80802,56.5245,-9.48063,3.84779,56.5178
6.22041,-0.0951174,36.0646,4.53835,1.33815,23.8028,-7.11369,-4.8671,56.5131,-9.52145,3.89513,56.4929
6.3741,-0.168645,35.2811,4.69215,1.40085,23.2214,-6.86493,-4.93315,56.6106,-9.23661,3.94597,56.5474
6.98234,-0.303827,32.9617,5.24573,1.72623,20.7781,-5.57535,-4.91189,57.0227,-7.95304,3.9515,56.8745
