16614332.14121225,164161.861949283,36039.17057621373,15063.54020770468,26860.12221207659,-141299.0492780739,-66554.09733048872,10134906.47112848,-387201.1913504808,492840.8431166284
164161.861949283,143151.7147121666,11413.52904007347,3538.703964670511,12845.61379889956,-74798.05390559275,-30566.27731008147,317876.8878501272,-11837.33216867423,89623.04532204726
36039.17057621373,11413.52904007347,32226.38883849953,7351.716649231598,6740.690122688667,-26289.7316162428,-11709.81397673239,-4580.466649832519,-12450.34345979352,148680.2165309089
15063.54020770468,3538.703964670511,7351.716649231598,20135.24907799485,142.7952764672356,-9823.725274586996,-7098.655481060072,5782.492535555281,-7655.121453264475,78175.37228801966
26860.12221207659,12845.61379889956,6740.690122688668,142.7952764672356,1365295.383099705,-106470.9100223939,-136362.5615287643,-28781.94127997735,1194446.978884492,39652.89225555908
-141299.0492780739,-74798.05390559275,-26289.7316162428,-9823.725274586996,-106470.9100223939,539186.653624134,74496.91331849614,-207968.3217570954,-217163.5386164144,177798.0078830818
-66554.09733048873,-30566.27731008146,-11709.81397673239,-7098.65548106007,-136362.5615287643,74496.91331849611,765904.3466179039,-21972.50920224841,-20374.21898474204,576855.1979831775
10134906.47112848,317876.8878501272,-4580.466649832518,5782.492535555282,-28781.94127997735,-207968.3217570954,-21972.50920224842,82060740.8072031,472757.2370171329,2396576.065927992
-387201.1913504808,-11837.33216867423,-12450.34345979352,-7655.121453264474,1194446.978884493,-217163.5386164144,-20374.21898474204,472757.2370171329,133885350.2761058,-1695109.08782349
492840.8431166284,89623.04532204726,148680.2165309089,78175.37228801966,39652.89225555907,177798.0078830817,576855.1979831775,2396576.065927991,-1695109.08782349,36905657.47244918
