0,0,0,0,0,0,-5.70724,-5.55568,7.02064,5.68245,-4.14122,8.42105,-2.08739,0.289947,2.52346,1.61836,0.236403,4.12456
0,0,0,0,0,0,-5.69107,-5.51856,6.99385,5.6667,-4.10768,8.39397,-2.09333,0.291141,2.5352,1.6217,0.235407,4.14218
0,0,0,0,0,0,-5.66505,-5.47193,6.95613,5.64239,-4.06666,8.35388,-2.10118,0.292174,2.54704,1.62556,0.232502,4.16201
0,0,0,0,0,0,-5.64663,-5.43279,6.93097,5.62524,-4.03242,8.32665,-2.10819,0.294218,2.55521,1.628,0.228998,4.17831
0,0,0,0,0,0,-5.62322,-5.37839,6.90209,5.60323,-3.98432,8.29691,-2.11909,0.311134,2.56839,1.63363,0.239899,4.20182
0,0,0,0,0,0,-5.6091,-5.34128,6.88594,5.59051,-3.95153,8.2807,-2.12616,0.323596,2.5754,1.63753,0.248588,4.21509
0,0,0,0,0,0,-5.59265,-5.29389,6.8638,5.57558,-3.90899,8.2583,-2.13386,0.343264,2.58007,1.64174,0.264162,4.22675
0,0,0,0,0,0,-5.57922,-5.25888,6.8476,5.56327,-3.87737,8.24098,-2.14037,0.35442,2.58729,1.64543,0.273457,4.2375
0,0,0,0,0,0,-5.56512,-5.22186,6.82822,5.5499,-3.84306,8.21982,-2.14678,0.367624,2.59596,1.64962,0.286049,4.24879
0,0,0,0,0,0,-5.5506,-5.18533,6.80969,5.53662,-3.80915,8.19849,-2.15351,0.378191,2.60591,1.65419,0.295957,4.26127
0,0,0,0,0,0,-5.53239,-5.14364,6.78826,5.51916,-3.77001,8.17279,-2.16242,0.389618,2.62004,1.66067,0.307197,4.27861
0,0,0,0,0,0,-5.523,-5.11718,6.77417,5.50979,-3.74431,8.15587,-2.1668,0.397749,2.62741,1.66397,0.315483,4.28752
0,0,0,0,0,0,-5.50858,-5.0805,6.75625,5.49557,-3.70883,8.13347,-2.1743,0.405953,2.6399,1.66971,0.323681,4.30331
0,0,0,0,0,0,-5.50138,-5.06038,6.74693,5.48851,-3.68916,8.1216,-2.17819,0.410096,2.64648,1.67263,0.327696,4.31172
0,0,0,0,0,0,-5.49156,-5.03437,6.73505,5.47892,-3.66384,8.10619,-2.18368,0.417536,2.65636,1.67696,0.334976,4.32388
0,0,0,0,0,0,-5.48168,-5.00859,6.72386,5.46932,-3.63876,8.09131,-2.18955,0.426438,2.66732,1.68172,0.343721,4.33699
0,0,0,0,0,0,-5.47522,-4.98897,6.71622,5.46309,-3.61948,8.08095,-2.19361,0.432515,2.67501,1.68489,0.349592,4.34628
0,0,0,0,0,0,-5.46566,-4.96194,6.70718,5.45395,-3.59313,8.06799,-2.20027,0.441931,2.68761,1.69023,0.35879,4.36112
0,0,0,0,0,0,-5.46093,-4.94716,6.70291,5.44946,-3.57867,8.06164,-2.20384,0.447287,2.69454,1.69305,0.363978,4.36925
0,0,0,0,0,0,-5.45634,-4.93137,6.69928,5.44516,-3.56318,8.05585,-2.2076,0.452661,2.70189,1.69593,0.369125,4.3779
0,0,0,0,0,0,-5.45131,-4.9158,6.69519,5.44035,-3.54803,8.0497,-2.21182,0.460118,2.71049,1.69931,0.37639,4.38778
0,0,0,0,0,0,-5.45622,-4.86355,6.72586,5.44395,-3.49472,8.07924,-2.21671,0.521515,2.69266,1.7048,0.438328,4.37083
0,0,0,0,0,0,-5.48205,-4.7365,6.82709,5.46489,-3.36352,8.18206,-2.22106,0.701946,2.61473,1.71345,0.620916,4.29235
0,0,0,0,0,0,-5.56258,-4.37902,7.14415,5.53153,-2.99379,8.5056,-2.22973,1.23707,2.37789,1.73603,1.16211,4.05198
0,0,0,0,0,0,-5.68368,-3.83673,7.66878,5.63458,-2.43511,9.03924,-2.24353,2.05757,2.03898,1.76997,1.9919,3.70205
0,0,0,0,0,0,-5.90473,-3.18241,8.43928,5.76868,-1.69502,9.86652,-2.21082,3.12303,1.68931,1.83369,2.59313,3.09477
0,0,0,0,0,0,-7.09887,-1.14635,12.0519,6.48487,-0.0282797,13.3455,-1.60303,5.2059,-0.719817,1.77961,4.55697,0.352403
0,0,0,0,0,0,-7.103,-1.05868,12.6256,6.46461,0.0284927,13.9355,-1.5077,5.11383,-0.558098,1.74042,4.6451,0.404888
0,0,0,0,0,0,-6.86999,-1.33799,12.2177,6.2377,-0.245304,13.5423,-1.54888,4.45282,0.0869513,1.77751,4.12976,1.24018
0,0,0,0,0,0,-6.39696,-2.22565,11.2189,6.05813,-0.729171,12.7457,-1.67244,3.37065,0.756108,1.60249,3.29603,1.88522
0,0,0,0,0,0,-6.29695,-2.94813,10.5199,5.91896,-1.50742,12.0275,-1.56308,2.08142,0.934294,1.53329,2.39395,2.80335
0,0,0,0,0,0,-6.2109,-3.45902,9.85485,5.87667,-2.10995,11.3119,-1.62403,0.507457,1.89968,1.46223,1.50352,3.82073
0,0,0,0,0,0,-6.14375,-3.8873,9.19761,5.94875,-2.64246,10.6303,-1.71657,-0.633162,2.63946,1.4109,0.347902,4.40524
0,0,0,0,0,0,-6.09157,-4.11369,8.76729,5.99215,-2.9161,10.1967,-1.75715,-1.19292,3.05227,1.41059,-0.345078,4.82925
0,0,0,0,0,0,-6.03004,-4.34526,8.21632,6.0517,-3.20836,9.63589,-1.79264,-1.79597,3.41913,1.39265,-1.07512,5.24129
0,0,0,0,0,0,-5.98633,-4.43199,7.86593,6.07005,-3.32443,9.28257,-1.79454,-2.1753,3.65493,1.37916,-1.51953,5.49312
0,0,0,0,0,0,-5.94112,-4.48062,7.51098,6.08872,-3.40654,8.92217,-1.7982,-2.47709,3.87081,1.35741,-1.87178,5.68911
0,0,0,0,0,0,-5.89902,-4.47521,7.2134,6.09279,-3.42745,8.62087,-1.79263,-2.65653,4.00316,1.33373,-2.09596,5.80162
0,0,0,0,0,0,-5.85913,-4.42844,6.96609,6.08269,-3.40018,8.37218,-1.77835,-2.73478,4.06016,1.30913,-2.21706,5.84575
0,0,0,0,0,0,-5.82502,-4.34216,6.76358,6.06333,-3.3265,8.17161,-1.75611,-2.71798,4.06984,1.28404,-2.24327,5.84564
0,0,0,0,0,0,-5.79554,-4.25217,6.61201,6.03542,-3.24292,8.02426,-1.73255,-2.67214,4.0232,1.26451,-2.22533,5.79642
0,0,0,0,0,0,-5.7548,-4.10984,6.4638,5.97485,-3.0989,7.88552,-1.6835,-2.52861,3.93482,1.23291,-2.11109,5.69953
0,0,0,0,0,0,-5.74322,-4.00652,6.38137,5.94189,-2.98902,7.81316,-1.65739,-2.4124,3.84637,1.22094,-2.00569,5.60959
0,0,0,0,0,0,-5.7165,-3.87415,6.27378,5.86047,-2.83275,7.72222,-1.60042,-2.23909,3.69626,1.19863,-1.83027,5.4533
0,0,0,0,0,0,-5.71287,-3.80583,6.2287,5.8231,-2.75254,7.69171,-1.57448,-2.13842,3.60749,1.19105,-1.72411,5.3627
0,0,0,0,0,0,-5.71022,-3.69437,6.16939,5.74252,-2.60232,7.66462,-1.51461,-1.97129,3.48016,1.18169,-1.53403,5.23451
0,0,0,0,0,0,-5.70168,-3.63345,6.13211,5.70922,-2.53302,7.63705,-1.49596,-1.88665,3.40872,1.17562,-1.44463,5.16157
0,0,0,0,0,0,-5.69108,-3.55111,6.1191,5.6834,-2.44787,7.6306,-1.4772,-1.76523,3.34205,1.16692,-1.33001,5.09312
0,0,0,0,0,0,-5.68116,-3.49092,6.11808,5.66967,-2.39092,7.63087,-1.46785,-1.66579,3.28235,1.15975,-1.23934,5.03254
