1.06826,0.100616,0.627449,-0.0861833,0.593158,-0.155147,-5.91793,-4.20723,7.28272,5.76935,-2.71298,8.71046,-2.16812,0.827427,3.02705,1.53043,0.659088,4.83897
1.00336,0.0940162,0.582754,-0.114698,0.580983,-0.158098,-5.87225,-4.24766,7.22687,5.75858,-2.77064,8.65083,-2.16075,0.735612,3.04307,1.54863,0.6127,4.8211
0.943578,0.0877396,0.539561,-0.115493,0.58041,-0.154986,-5.82584,-4.27612,7.15797,5.72868,-2.81248,8.57627,-2.16151,0.708464,3.01744,1.55841,0.583905,4.79451
0.888098,0.0824207,0.498551,-0.102269,0.575697,-0.149777,-5.79358,-4.30661,7.10368,5.7011,-2.85441,8.51726,-2.16599,0.68629,2.9879,1.5631,0.556481,4.76472
0.836283,0.0775291,0.460129,-0.0907377,0.567194,-0.144401,-5.75747,-4.3171,7.04839,5.66949,-2.8772,8.459,-2.17465,0.679404,2.96552,1.57111,0.545917,4.74416
0.787789,0.0729857,0.424278,-0.0803716,0.555826,-0.138812,-5.73182,-4.34072,7.00838,5.6479,-2.91055,8.41725,-2.17952,0.669929,2.93895,1.57733,0.535606,4.71546
0.742408,0.0687568,0.390737,-0.0718326,0.541789,-0.133266,-5.70458,-4.34996,6.96466,5.62507,-2.92957,8.37191,-2.18484,0.670453,2.91087,1.58401,0.5346,4.68683
0.699864,0.0648501,0.359457,-0.0631723,0.526437,-0.127592,-5.68165,-4.36805,6.92885,5.60515,-2.95545,8.33391,-2.18929,0.6642,2.88713,1.58985,0.528991,4.65941
0.659941,0.0612158,0.330284,-0.0554209,0.510626,-0.122013,-5.6588,-4.38088,6.89156,5.58477,-2.975,8.29397,-2.19368,0.661361,2.86664,1.59614,0.527931,4.63484
0.622434,0.0578279,0.303086,-0.0488981,0.494978,-0.116678,-5.63604,-4.39123,6.85658,5.56516,-2.99166,8.25551,-2.19833,0.656927,2.84934,1.60286,0.525072,4.61388
0.587155,0.0546781,0.277743,-0.0428749,0.479945,-0.111508,-5.61026,-4.39373,6.81998,5.54179,-3.00011,8.2141,-2.20527,0.654105,2.83823,1.61138,0.524211,4.60014
0.55393,0.0517535,0.254136,-0.0371695,0.466057,-0.106545,-5.5939,-4.40906,6.79179,5.52682,-3.01932,8.18265,-2.20783,0.648489,2.82248,1.61656,0.520813,4.58039
0.522587,0.0490385,0.232157,-0.0317577,0.453633,-0.101844,-5.57304,-4.412,6.76072,5.50729,-3.02636,8.14676,-2.21366,0.643201,2.81398,1.62402,0.517493,4.56996
0.492998,0.0465285,0.2117,-0.0264821,0.443186,-0.0975475,-5.55984,-4.4295,6.739,5.49516,-3.04714,8.1222,-2.21606,0.633919,2.80178,1.62848,0.509924,4.55464
0.465013,0.0442061,0.192672,-0.0212999,0.435155,-0.0937018,-5.54439,-4.43938,6.71535,5.4807,-3.06044,8.09472,-2.22025,0.627757,2.79514,1.63416,0.505296,4.54561
0.438503,0.0420593,0.174982,-0.0161115,0.430087,-0.0903893,-5.52916,-4.44797,6.69283,5.46637,-3.07248,8.06821,-2.22501,0.622599,2.79198,1.64005,0.501525,4.54019
