0.193765,0.0148045,0.254176,0.00526863,-0.132326,-0.0279286,0.990799,0.106557,1.17964,-1.39038,-0.150088,1.12848,-1.42954,0.0766088,1.45258,-2.07867,0.0165137,1.61844,-2.11856,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,-0.0674473,-0.0153432,0.0355154,0.0214321,4.27037,0.124837,0.0400063,-0.505036,-5.28138,-0.0365364,-0.44259,-5.20063,-0.221952,-8.30574,3.96524,0.103348,-8.63025,3.5588,0,0,0,0,0,0,0,0,0,0
0.193765,0.0148045,0.254176,0.00526863,-0.132326,-0.0279286,0.990799,0.106557,1.17964,-1.39038,-0.150088,1.12848,-1.42954,0.0766088,1.45258,-2.07867,0.0165137,1.61844,-2.11856,1.13055,-2.23685,-3.08855,-3.4984,0.00249032,-0.01327,-0.000885705,0.0203229,-0.000321773,-0.00414904,-0.0674473,-0.0153432,0.0355154,0.0214321,4.27037,0.124837,0.0400063,-0.505036,-5.28138,-0.0365364,-0.44259,-5.20063,-0.221952,-8.30574,3.96524,0.103348,-8.63025,3.5588,0,0,0,0,0,0,0,0,0,0
0.192985,0.0146851,0.254223,0.00588282,-0.110363,-0.0272779,0.9935,0.107433,1.17345,-1.44534,-0.151069,1.12085,-1.48107,0.073843,1.36826,-2.03556,0.0176805,1.53093,-2.0814,1.13055,-2.23685,-3.08855,-3.4984,0.00249032,-0.01327,-0.000885705,0.0203229,-0.000321773,-0.00414904,-0.0738691,-0.0160076,0.0234376,0.0134014,4.42825,0.104647,0.087546,-0.61866,-5.49557,-0.0981857,-0.762803,-5.15271,-0.276579,-8.43201,4.31085,0.11668,-8.75159,3.71558,0,0,0,0,0,0,0,0,0,0
0.192233,0.0145671,0.254134,0.00645317,-0.0884087,-0.0266676,0.995706,0.108597,1.16644,-1.49919,-0.152496,1.11347,-1.53373,0.071587,1.28736,-1.99251,0.018607,1.44543,-2.04183,1.13055,-2.23685,-3.08855,-3.4984,0.00249032,-0.01327,-0.000885705,0.0203229,-0.000321773,-0.00414904,-0.0746587,-0.0158801,0.0061938,0.00443287,4.41517,0.0948995,0.116446,-0.701077,-5.38539,-0.14264,-0.737774,-5.26633,-0.225599,-8.09048,4.30423,0.0926434,-8.54955,3.95699,0,0,0,0,0,0,0,0,0,0
0.19156,0.0144475,0.25388,0.00699889,-0.0670983,-0.0261253,0.99738,0.110058,1.15951,-1.55146,-0.154274,1.10615,-1.58508,0.0696862,1.21171,-1.9503,0.0192929,1.3652,-2.00238,1.13055,-2.23685,-3.08855,-3.4984,0.00249032,-0.01327,-0.000885705,0.0203229,-0.000321773,-0.00414904,-0.0697473,-0.0158539,-0.0145116,0.00244386,4.2773,0.0797588,0.146083,-0.693011,-5.2265,-0.177856,-0.73259,-5.13425,-0.190082,-7.5641,4.2219,0.0685904,-8.02306,3.9452,0,0,0,0,0,0,0,0,0,0
0.190994,0.014326,0.253448,0.00751856,-0.0469161,-0.0256528,0.998541,0.111769,1.15301,-1.60114,-0.156364,1.09915,-1.63397,0.0681189,1.14276,-1.91018,0.01982,1.29191,-1.96454,1.13055,-2.23685,-3.08855,-3.4984,0.00249032,-0.01327,-0.000885705,0.0203229,-0.000321773,-0.00414904,-0.0603428,-0.0157688,-0.0363202,0.00292429,4.04509,0.0651144,0.171148,-0.650023,-4.9681,-0.208917,-0.699725,-4.88975,-0.156729,-6.89568,4.01117,0.0527098,-7.32859,3.78419,0,0,0,0,0,0,0,0,0,0
0.190558,0.0142018,0.252837,0.00800697,-0.0282278,-0.0252494,0.99925,0.113687,1.14724,-1.64747,-0.158693,1.09283,-1.67971,0.066847,1.08139,-1.87328,0.0202514,1.22653,-1.92945,1.13055,-2.23685,-3.08855,-3.4984,0.00249032,-0.01327,-0.000885705,0.0203229,-0.000321773,-0.00414904,-0.0474339,-0.0156554,-0.0574769,0.0043766,3.74219,0.0515094,0.191768,-0.577682,-4.63281,-0.232929,-0.632057,-4.57396,-0.127186,-6.13714,3.68994,0.0431393,-6.53847,3.50854,0,0,0,0,0,0,0,0,0,0
0.19026,0.0140744,0.252052,0.00846772,-0.0112321,-0.0249099,0.999591,0.115752,1.14243,-1.69008,-0.161199,1.08748,-1.72194,0.0658203,1.02785,-1.84026,0.0206111,1.16932,-1.89786,1.13055,-2.23685,-3.08855,-3.4984,0.00249032,-0.01327,-0.000885705,0.0203229,-0.000321773,-0.00414904,-0.0320839,-0.0155747,-0.0770353,0.00762627,3.40156,0.0397467,0.206491,-0.480869,-4.2607,-0.250566,-0.535314,-4.22275,-0.102679,-5.35372,3.30252,0.0359704,-5.72141,3.15916,0,0,0,0,0,0,0,0,0,0
0.190108,0.0139429,0.251107,0.00890413,0.00395586,-0.024629,0.999649,0.117902,1.13877,-1.72873,-0.163808,1.08331,-1.76043,0.0649926,0.982095,-1.81152,0.0209187,1.12026,-1.87028,1.13055,-2.23685,-3.08855,-3.4984,0.00249032,-0.01327,-0.000885705,0.0203229,-0.000321773,-0.00414904,-0.0152327,-0.0155402,-0.0940753,0.0121132,3.03924,0.0297533,0.215003,-0.365825,-3.86581,-0.260919,-0.417131,-3.84897,-0.0827705,-4.57544,2.87387,0.0307625,-4.90579,2.75802,0,0,0,0,0,0,0,0,0,0
0.190099,0.0138066,0.250029,0.00931703,0.0172988,-0.0244009,0.999509,0.120081,1.13636,-1.76334,-0.166439,1.08045,-1.79508,0.0643205,0.94377,-1.78718,0.0211868,1.07906,-1.84692,1.13055,-2.23685,-3.08855,-3.4984,0.00249032,-0.01327,-0.000885705,0.0203229,-0.000321773,-0.00414904,0.00210759,-0.0155684,-0.107551,0.0168954,2.67028,0.0214789,0.217906,-0.240968,-3.46081,-0.263116,-0.285864,-3.46519,-0.0672002,-3.83247,2.43414,0.0268127,-4.11993,2.33595,0,0,0,0,0,0,0,0,0,0
