-0.236769,0.0737834,0.0607882,-0.126948,-2.0123,-0.137962,-4.50668,-3.58207,3.03909,4.80604,-0.983004,4.32097,-1.82904,-1.16842,5.7487,1.26358,-2.81377,5.75002
-0.226264,0.0705917,0.0439705,-0.0969346,-1.94469,-0.133692,-4.67007,-3.1379,4.14203,4.85041,-0.509713,5.39954,-1.76629,0.207243,5.24204,1.31057,-1.67073,5.12838
-0.215599,0.0674609,0.0285708,-0.0707219,-1.86144,-0.132003,-4.89043,-2.83288,5.10243,4.92057,-0.129071,6.36413,-1.7202,1.30286,4.81028,1.41521,-0.868168,4.54271
-0.204826,0.0644314,0.0148112,-0.055712,-1.76644,-0.131744,-5.19508,-2.55943,6.00426,5.07736,-0.163132,7.11547,-1.67168,2.00734,4.36323,1.52096,-0.273895,4.00749
-0.19407,0.0616039,0.0028224,-0.0459546,-1.66238,-0.132135,-5.47286,-2.33032,6.84675,5.29344,-0.282417,7.78931,-1.66764,2.39501,3.92657,1.59908,0.149807,3.54584
-0.183516,0.0589527,-0.00743361,-0.0393531,-1.55269,-0.132442,-5.64417,-2.32814,7.35698,5.46205,-0.366336,8.27057,-1.70229,2.64263,3.68802,1.64909,0.427559,3.31259
-0.173325,0.0563869,-0.0160475,-0.0346388,-1.4368,-0.131899,-5.80208,-2.43574,7.767,5.63502,-0.498606,8.68326,-1.75506,2.79269,3.53946,1.70013,0.608841,3.17579
-0.163608,0.0538381,-0.0231585,-0.0317406,-1.31598,-0.130338,-5.94207,-2.73845,8.05832,5.83858,-0.691166,9.04824,-1.85532,2.87449,3.50361,1.75136,0.721463,3.17472
-0.1544,0.0513513,-0.0289557,-0.0248724,-1.19248,-0.1274,-5.9914,-2.93124,8.1833,5.92686,-0.80215,9.2297,-1.909,2.85529,3.51979,1.76506,0.737752,3.21241
-0.14565,0.0489518,-0.0339377,-0.017439,-1.06932,-0.123787,-6.03947,-3.31467,8.22826,6.06392,-0.981965,9.40245,-2.01528,2.80938,3.61095,1.77945,0.723062,3.35877
-0.137339,0.0467044,-0.0382765,-0.0100222,-0.946605,-0.120073,-6.08421,-3.63158,8.23018,6.16494,-1.18545,9.4997,-2.08137,2.71558,3.71851,1.78684,0.647887,3.51661
-0.129428,0.044655,-0.042187,-0.00370458,-0.823723,-0.11672,-6.14854,-4.00099,8.1654,6.23294,-1.58488,9.4658,-2.1136,2.58868,3.83009,1.81332,0.530744,3.68998
-0.121868,0.0428299,-0.0458346,0.000976906,-0.697667,-0.114213,-6.22188,-4.31628,8.14779,6.36172,-1.96702,9.46957,-2.15242,2.28817,3.88078,1.79508,0.37386,3.86386
-0.114655,0.0411586,-0.0492257,0.00127486,-0.565957,-0.112535,-6.26122,-4.57135,8.09416,6.44324,-2.27419,9.43598,-2.1756,2.02289,3.94769,1.77932,0.19087,4.03129
-0.107835,0.0395382,-0.0523233,-4.83055e-05,-0.429242,-0.109432,-6.30951,-4.92369,7.98476,6.54733,-2.69344,9.35732,-2.20068,1.64823,4.01174,1.75345,-0.0118426,4.21593
-0.101436,0.0379274,-0.0552591,0.000775843,-0.274272,-0.103105,-6.36096,-5.17834,7.90104,6.61089,-2.97848,9.31967,-2.20582,1.3376,4.11147,1.7378,-0.2186,4.35975
-0.0952738,0.0365024,-0.0585541,0.00629373,-0.158151,-0.0966983,-6.39506,-5.34728,7.83415,6.65301,-3.17386,9.28807,-2.20186,1.14803,4.13337,1.71834,-0.339047,4.41827
-0.0893516,0.035183,-0.0622061,0.0108898,-0.0607531,-0.0912128,-6.42933,-5.52278,7.76208,6.70176,-3.38806,9.2573,-2.19165,0.960382,4.13286,1.68763,-0.471093,4.4553
-0.0836603,0.033974,-0.066192,0.0149334,0.0208603,-0.0867452,-6.46481,-5.72058,7.66156,6.7571,-3.63672,9.20402,-2.17066,0.761385,4.08598,1.63857,-0.60701,4.45731
-0.078197,0.0328713,-0.0705086,0.0181363,0.0903237,-0.0832433,-6.47894,-5.82038,7.58158,6.77805,-3.76803,9.15688,-2.15669,0.636488,4.06472,1.61226,-0.707785,4.46332
