14382597.09760155,144266.1187627295,36033.41299170441,13522.41976813205,21528.26196852695,-143268.8020018727,-62681.44214442658,7989154.738211048,-274813.2930625224,-58858.75679995019
144266.1187627295,134063.27277119,11414.38747655154,2806.39346905729,11174.12470328696,-74233.4653026482,-29670.47915957092,230736.2347813076,-5073.400785897219,55530.59131219517
36033.41299170441,11414.38747655154,32224.19642248445,7350.877931673435,6456.635383945868,-26257.83157060796,-11631.74620464766,-4526.892255109453,-12420.09604242137,148689.9957058815
13522.41976813205,2806.39346905729,7350.877931673437,20072.40847644904,-88.69964512000118,-9492.896261122605,-7006.133250173264,-1096.087657186249,-7450.914679622991,75477.28285875794
21528.26196852695,11174.12470328697,6456.63538394587,-88.69964512000118,1302822.910019945,-102058.067697372,-118920.8565590444,-39579.33452173987,1037445.899261607,42051.93574204732
-143268.8020018727,-74233.4653026482,-26257.83157060796,-9492.896261122605,-102058.067697372,516748.4282753886,73623.71384351175,-204581.9503834673,-171723.0898594724,180332.1905112087
-62681.44214442659,-29670.47915957092,-11631.74620464766,-7006.133250173262,-118920.8565590444,73623.71384351174,760848.8485000791,-6280.04870959423,15956.21989548166,582804.1310206717
7989154.738211047,230736.2347813076,-4526.892255109453,-1096.087657186249,-39579.33452173986,-204581.9503834673,-6280.04870959423,71818547.33801091,378212.962408988,-211675.0462660452
-274813.2930625224,-5073.400785897219,-12420.09604242137,-7450.914679622992,1037445.899261607,-171723.0898594724,15956.21989548166,378212.9624089879,119546140.6044709,-1235334.535762911
-58858.75679995021,55530.59131219517,148689.9957058815,75477.28285875794,42051.9357420473,180332.1905112087,582804.1310206717,-211675.0462660452,-1235334.535762911,35104616.80335566
