0.193765,0.0148045,0.254176,0.00526863,-0.132326,-0.0279286,0.990799,0.106557,1.17964,-1.39038,-0.150088,1.12848,-1.42954,0.0766088,1.45258,-2.07867,0.0165137,1.61844,-2.11856,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,-0.0674473,-0.0153432,0.0355154,0.0214321,4.27037,0.124837,0.0400063,-0.505036,-5.28138,-0.0365364,-0.44259,-5.20063,-0.221952,-8.30574,3.96524,0.103348,-8.63025,3.5588,0,0,0,0,0,0,0,0,0,0
0.193033,0.0146812,0.254273,0.00589079,-0.110674,-0.0271769,0.993468,0.107125,1.1742,-1.44385,-0.150668,1.12361,-1.48213,0.0745078,1.36909,-2.03755,0.0176192,1.53162,-2.08135,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,-0.0676809,-0.0163962,0.0202448,0.0181037,4.40288,0.122234,0.067957,-0.563341,-5.36094,-0.0727151,-0.511553,-5.26704,-0.20103,-8.32018,4.18144,0.111501,-8.66085,3.80611,0,0,0,0,0,0,0,0,0,0
0.192243,0.0145217,0.254195,0.00650373,-0.0888143,-0.0264721,0.995675,0.107979,1.16844,-1.49706,-0.151612,1.11827,-1.53437,0.0726372,1.2876,-1.99538,0.0186406,1.44655,-2.04263,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,-0.0622041,-0.01715,-0.00386755,0.0148539,4.37249,0.105733,0.0970195,-0.580708,-5.27416,-0.108847,-0.543483,-5.17824,-0.176656,-7.99576,4.21883,0.0941661,-8.36431,3.89174,0,0,0,0,0,0,0,0,0,0
0.191796,0.0144074,0.254,0.00709559,-0.0674496,-0.0258382,0.997363,0.109113,1.16271,-1.54867,-0.152914,1.11288,-1.58508,0.0710707,1.2108,-1.95371,0.0194734,1.36601,-2.00403,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,-0.0549333,-0.0177652,-0.0225816,0.0132124,4.21782,0.0910736,0.12396,-0.561693,-5.07047,-0.144015,-0.53144,-4.98769,-0.142599,-7.44378,4.11331,0.0766347,-7.81949,3.81996,0,0,0,0,0,0,0,0,0,0
0.191354,0.0142548,0.253584,0.00765422,-0.0471179,-0.0252727,0.99854,0.110502,1.15739,-1.59768,-0.154535,1.10783,-1.63341,0.0698514,1.14047,-1.91382,0.0201633,1.29195,-1.96693,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,-0.0422727,-0.0184709,-0.0452801,0.0118792,3.97061,0.0768328,0.148463,-0.509104,-4.77881,-0.173141,-0.482073,-4.72222,-0.108521,-6.74412,3.89408,0.0646461,-7.11495,3.62185,0,0,0,0,0,0,0,0,0,0
0.191017,0.0140574,0.252832,0.00817233,-0.0282064,-0.0247786,0.999262,0.112114,1.15274,-1.64336,-0.156397,1.10346,-1.67873,0.0689509,1.07774,-1.8767,0.0207673,1.22552,-1.93241,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,-0.0234679,-0.0192373,-0.070466,0.0113972,3.65811,0.0631069,0.168971,-0.432216,-4.42192,-0.193797,-0.404003,-4.39687,-0.07841,-5.9499,3.57984,0.058084,-6.32095,3.32828,0,0,0,0,0,0,0,0,0,0
0.190918,0.013917,0.252184,0.00865317,-0.0109638,-0.0243538,0.999606,0.113895,1.14899,-1.68528,-0.158422,1.10001,-1.72056,0.0683234,1.02321,-1.84316,0.0213193,1.16723,-1.90121,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,-0.00841679,-0.0197679,-0.0856959,0.0134862,3.30884,0.0509808,0.183464,-0.335658,-4.03322,-0.207034,-0.304321,-4.03541,-0.0531723,-5.11723,3.19424,0.0536216,-5.49903,2.97445,0,0,0,0,0,0,0,0,0,0
0.190942,0.0137309,0.251223,0.00910584,0.00447114,-0.0239931,0.999661,0.115783,1.14629,-1.7232,-0.160535,1.09764,-1.75864,0.0679201,0.977036,-1.81378,0.0218317,1.11715,-1.8738,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0102111,-0.0204842,-0.102164,0.0179264,2.94058,0.040758,0.191495,-0.223933,-3.62981,-0.213268,-0.189357,-3.6535,-0.0324851,-4.28739,2.7628,0.0497357,-4.6815,2.58136,0,0,0,0,0,0,0,0,0,0
0.191129,0.0135327,0.250112,0.00953458,0.0180463,-0.0236906,0.999511,0.117722,1.14477,-1.75705,-0.162664,1.09648,-1.79284,0.0676931,0.938952,-1.78882,0.0223114,1.0751,-1.85045,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0302539,-0.021129,-0.115003,0.0214207,2.56864,0.0317593,0.195763,-0.104067,-3.22394,-0.210963,-0.0690703,-3.26401,-0.0162452,-3.49733,2.31759,0.0472846,-3.89421,2.17055,0,0,0,0,0,0,0,0,0,0
0.19147,0.0133232,0.248885,0.00994056,0.0297902,-0.0234422,0.999232,0.119668,1.14438,-1.78685,-0.16474,1.09649,-1.82316,0.0675847,0.908328,-1.76821,0.0227603,1.0406,-1.83118,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0484509,-0.0218527,-0.123372,0.0283194,2.20764,0.0248193,0.192519,0.00615226,-2.81919,-0.205262,0.0490599,-2.88059,-0.00831176,-2.78267,1.89376,0.0427452,-3.16138,1.76461,0,0,0,0,0,0,0,0,0,0
0.191955,0.0131017,0.247575,0.0103434,0.0397721,-0.0232395,0.998885,0.121542,1.14513,-1.81272,-0.166737,1.09772,-1.84977,0.0675208,0.884366,-1.75167,0.0231541,1.0131,-1.81591,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0656005,-0.0225368,-0.1286,0.0364718,1.86288,0.0193925,0.183197,0.120333,-2.43555,-0.195251,0.173149,-2.51805,-0.00546745,-2.15024,1.49949,0.0370908,-2.48237,1.37029,0,0,0,0,0,0,0,0,0,0
0.192575,0.0128697,0.246205,0.0107478,0.0480895,-0.0230777,0.998519,0.123292,1.14701,-1.8349,-0.168613,1.10019,-1.87289,0.0674752,0.866199,-1.73884,0.0234881,0.992048,-1.80447,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0812125,-0.0230337,-0.131027,0.0449752,1.5394,0.0149024,0.169124,0.232624,-2.07567,-0.182225,0.294118,-2.17726,-0.00405528,-1.60659,1.1435,0.0309602,-1.86276,0.998575,0,0,0,0,0,0,0,0,0,0
0.193317,0.0126301,0.244804,0.0111543,0.0548677,-0.0229539,0.998167,0.124886,1.14996,-1.85363,-0.17034,1.10379,-1.89273,0.0674405,0.852874,-1.72931,0.0237627,0.97678,-1.79652,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0945876,-0.0232351,-0.130704,0.0522904,1.24234,0.0108779,0.152673,0.335113,-1.74135,-0.165996,0.403341,-1.85892,-0.00307913,-1.16301,0.831862,0.0250769,-1.31145,0.663116,0,0,0,0,0,0,0,0,0,0
0.19416,0.0123864,0.243397,0.0115608,0.06025,-0.0228672,0.997854,0.126309,1.15386,-1.8692,-0.171894,1.1084,-1.90956,0.0674156,0.843452,-1.72268,0.0239744,0.966587,-1.79168,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.105147,-0.0231407,-0.128059,0.0588921,0.975961,0.0065345,0.135121,0.423702,-1.43729,-0.148249,0.496958,-1.56854,-0.00210656,-0.799878,0.552898,0.0182626,-0.834499,0.371901,0,0,0,0,0,0,0,0,0,0
0.195081,0.0121413,0.242011,0.0119695,0.0644084,-0.0228227,0.997591,0.12756,1.15853,-1.88192,-0.173264,1.11382,-1.92368,0.0673998,0.837507,-1.71876,0.0241071,0.960664,-1.78942,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.112328,-0.0228625,-0.123288,0.0641543,0.747017,7.33845e-05,0.119736,0.493057,-1.16806,-0.128621,0.569194,-1.31312,-0.00106957,-0.461219,0.288087,0.0100755,-0.44523,0.139221,0,0,0,0,0,0,0,0,0,0
0.196056,0.0118971,0.240679,0.0124389,0.0681098,-0.0228335,0.997339,0.128916,1.16479,-1.894,-0.174615,1.12102,-1.93761,0.067404,0.834303,-1.71701,0.0241827,0.957701,-1.78904,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.116662,-0.0225648,-0.114812,0.0655761,0.540969,-0.00783336,0.107676,0.534279,-0.900091,-0.102493,0.614101,-1.06026,0.00121792,-0.151278,0.0670623,0.00403531,-0.12955,-0.0282872,0,0,0,0,0,0,0,0,0,0
0.197057,0.0116509,0.239442,0.0127505,0.0700233,-0.0228597,0.997202,0.129723,1.16906,-1.90048,-0.175382,1.12597,-1.94541,0.0674177,0.833707,-1.71683,0.0242046,0.957315,-1.78955,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.117416,-0.0225895,-0.103383,0.068813,0.447292,-0.00772826,0.0966417,0.531989,-0.758125,-0.0920124,0.620115,-0.925253,0.00196065,-0.0318802,-0.00176219,0.00213328,-0.00328602,-0.0827835,0,0,0,0,0,0,0,0,0,0
0.19827,0.0113519,0.23811,0.0131458,0.0719391,-0.0228929,0.99706,0.130604,1.1743,-1.90708,-0.176231,1.13216,-1.95371,0.0674408,0.834136,-1.71722,0.0242194,0.958071,-1.79068,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.116207,-0.0225797,-0.0885816,0.0721541,0.347281,-0.00572999,0.08241,0.516794,-0.596813,-0.0802617,0.616199,-0.769578,0.00249417,0.0878524,-0.0595354,0.00119751,0.123422,-0.131054,0,0,0,0,0,0,0,0,0,0
0.199078,0.0111512,0.237322,0.0135451,0.0734043,-0.022921,0.996947,0.131345,1.17932,-1.91216,-0.176964,1.13823,-1.96054,0.0674673,0.83557,-1.71801,0.02423,0.959904,-1.79218,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.114609,-0.022528,-0.0781304,0.0744277,0.26307,-0.00323268,0.0688196,0.490882,-0.450112,-0.0686737,0.600695,-0.626077,0.0027167,0.176356,-0.0889781,0.0010301,0.219269,-0.158572,0,0,0,0,0,0,0,0,0,0
0.20008,0.0108994,0.236455,0.0139443,0.0744922,-0.0229431,0.99686,0.131958,1.18403,-1.91585,-0.177579,1.14409,-1.966,0.0674946,0.837716,-1.71896,0.0242412,0.962522,-1.79383,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.11173,-0.0223767,-0.0648466,0.0755466,0.192694,-0.00102358,0.0564169,0.456093,-0.316335,-0.0566713,0.574551,-0.49372,0.00272353,0.237454,-0.0956932,0.00121402,0.287132,-0.167112,0,0,0,0,0,0,0,0,0,0
0.201263,0.0105971,0.235594,0.0143396,0.0752634,-0.0229601,0.996796,0.132454,1.18834,-1.91827,-0.178072,1.14963,-1.97019,0.0675212,0.840346,-1.71987,0.0242553,0.965681,-1.79547,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.107372,-0.0220936,-0.0487946,0.075678,0.133843,0.000698227,0.0452315,0.414783,-0.194158,-0.0443013,0.540029,-0.371667,0.00259675,0.277156,-0.0864325,0.00155083,0.332063,-0.160537,0,0,0,0,0,0,0,0,0,0
0.202036,0.010396,0.235128,0.0147273,0.0757731,-0.0229736,0.996752,0.132846,1.19222,-1.91954,-0.17844,1.15479,-1.97323,0.067546,0.84326,-1.72061,0.0242734,0.969165,-1.79697,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.104026,-0.0218298,-0.0381823,0.0748362,0.0856632,0.0020074,0.0352889,0.369224,-0.0846905,-0.0319306,0.499055,-0.260537,0.00243088,0.298456,-0.0648951,0.00203534,0.356642,-0.141174,0,0,0,0,0,0,0,0,0,0
0.202978,0.0101496,0.234664,0.0150994,0.0760902,-0.0229798,0.996722,0.133145,1.19565,-1.9199,-0.178699,1.15951,-1.97527,0.0675725,0.846247,-1.72108,0.0243012,0.972742,-1.79819,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0992771,-0.0208801,-0.0261537,0.0713302,0.0531624,0.00416768,0.0264724,0.326424,-0.00596809,-0.0219434,0.452668,-0.167717,0.00278995,0.297243,-0.034465,0.0032961,0.356305,-0.109347,0,0,0,0,0,0,0,0,0,0
0.20389,0.00991348,0.234319,0.0154443,0.0762591,-0.0229801,0.996704,0.133368,1.19866,-1.91952,-0.178853,1.16375,-1.97644,0.0676016,0.849213,-1.72128,0.0243405,0.97627,-1.79909,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0942387,-0.0195572,-0.0151936,0.0657132,0.0240232,0.00472624,0.0196457,0.283243,0.0674464,-0.0112319,0.405327,-0.083122,0.00289107,0.296512,-0.0114131,0.00422331,0.350276,-0.077154,0,0,0,0,0,0,0,0,0,0
0.204765,0.00968972,0.23408,0.0157623,0.0763002,-0.0229807,0.996695,0.133524,1.20124,-1.91846,-0.178919,1.16755,-1.97687,0.0676217,0.85215,-1.72128,0.0243788,0.979704,-1.79969,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0888486,-0.0183261,-0.00608068,0.061971,0.00181855,0.00434329,0.0129069,0.241327,0.127809,-0.0038769,0.363695,-0.020745,0.00122267,0.289898,0.00846404,0.00335516,0.337096,-0.0480225,0,0,0,0,0,0,0,0,0,0
0.205599,0.00947604,0.233932,0.0160653,0.0762524,-0.0229825,0.996694,0.133613,1.20341,-1.91689,-0.178927,1.17094,-1.97677,0.067623,0.854953,-1.72104,0.0244061,0.982967,-1.80001,1.12771,-2.20515,-3.09861,-3.48053,0.0029808,-0.0108011,-0.000343428,0.02108,-0.000318029,-0.00410939,0.0832577,-0.0173603,0.00172609,0.059791,-0.0145885,0.00455895,0.00641649,0.200384,0.176861,0.00107376,0.323012,0.030644,-0.000457976,0.273692,0.0332902,0.00247426,0.319538,-0.0224075,0,0,0,0,0,0,0,0,0,0
