-2.84533,6.89412,44.4497,-2.38741,-5.50617,36.4933,2.74345,-4.46739,33.2673,-2.78269,-0.126055,40.356
-1.30449,4.39612,38.3573,1.39317,-3.47949,30.7347,5.34859,-3.87842,36.6724,-0.273899,-0.502745,43.7239
-0.678983,2.49115,33.8958,4.30097,-2.15231,26.175,7.47177,-2.89832,40.941,1.60383,-0.954674,47.7547
0.190758,0.832455,29.0358,6.43731,-1.21082,21.6522,8.49583,-2.03141,44.5347,3.55748,-0.941269,50.7843
0.741724,-0.310892,25.2883,7.3361,-0.55407,18.5643,9.01782,-1.13843,48.5586,5.22787,-1.25148,54.3711
0.958974,-0.771577,24.1721,7.80808,-0.283774,17.6727,9.06218,-0.118068,52.7992,5.554,-2.04159,58.5423
1.86068,-1.36746,21.5944,8.53388,0.0383511,15.9504,9.44108,0.0910648,54.2547,5.93144,-2.19689,59.9555
2.35532,-1.58787,21.2329,8.9976,0.281634,15.6347,9.25858,0.657582,57.2553,5.34059,-2.89404,63.0375
2.58639,-1.55206,21.5097,9.26567,0.335064,15.6003,8.9676,1.1634,59.2421,4.70483,-3.43807,65.012
2.88548,-1.4121,22.4608,9.56487,0.540016,15.9105,8.44716,1.65345,61.6519,3.40826,-4.18904,67.51
3.02598,-1.2081,23.6721,9.70935,0.6472,16.3973,7.77474,2.14067,63.7883,2.2532,-4.77024,69.6115
3.08918,-1.10734,24.988,9.65318,0.67974,17.1091,6.36179,2.80577,65.9611,0.91572,-5.23402,71.5965
3.06192,-0.873699,26.3477,8.84141,0.722816,18.2521,5.07974,3.30597,68.3388,-0.114938,-5.72956,73.6116
2.96447,-0.673306,27.6887,7.69615,0.576734,20.0965,4.02325,3.75405,70.2417,-0.954197,-6.1884,75.1467
2.86315,-0.472057,29.0799,6.40831,0.429648,21.9303,2.65123,4.2106,72.2712,-2.04086,-6.65552,76.6711
2.98471,-0.480397,28.9142,5.89181,0.381713,22.0541,2.17141,4.21738,72.3946,-2.41934,-6.58776,76.252
2.49502,-0.196684,31.1715,5.05541,0.122877,24.0666,1.28254,4.91197,75.0628,-3.13907,-7.23617,78.6397
2.04447,0.084175,33.0841,4.33314,-0.0697674,25.6484,0.474703,5.51617,77.4284,-3.75648,-7.8032,80.6453
2.04836,0.096756,32.2833,4.12438,0.113341,24.6872,0.0933243,5.41595,77.2155,-4.01415,-7.64083,79.9402
1.891,0.191721,32.6619,3.86038,0.112426,24.8296,-0.174421,5.55586,77.7829,-4.18007,-7.76399,80.1946
1.57941,0.358319,33.5802,3.42699,0.0472422,25.4622,-0.634582,5.86052,78.9258,-4.5088,-8.03584,81.0306
1.48307,0.367265,32.9096,3.22999,0.191374,24.6313,-0.877562,5.77756,78.6056,-4.67524,-7.86589,80.3135
1.33521,0.412822,32.8737,3.03153,0.240976,24.4208,-1.04833,5.82293,78.7956,-4.74843,-7.85674,80.1253
1.1495,0.461553,32.6709,2.80865,0.312232,24.0202,-1.26719,5.85838,78.9249,-4.87678,-7.81699,79.8837
1.0039,0.478815,32.5179,2.66122,0.370959,23.6358,-1.37913,5.85102,78.8781,-4.9482,-7.7718,79.6245
0.837011,0.497013,32.2238,2.48846,0.437558,23.124,-1.51261,5.84691,78.7892,-5.06226,-7.70427,79.3478
0.664953,0.515236,31.9459,2.29183,0.507328,22.6835,-1.64461,5.84089,78.7051,-5.16006,-7.63929,79.0515
0.630434,0.509764,31.6306,2.22685,0.552,22.3176,-1.65718,5.79156,78.5051,-5.16242,-7.56309,78.714
0.559392,0.50893,31.3423,2.11182,0.600256,21.9772,-1.69008,5.7575,78.3351,-5.17959,-7.48231,78.3702
0.481053,0.50364,31.0543,2.0022,0.646544,21.632,-1.72797,5.72289,78.1424,-5.20936,-7.38285,78.0034
0.409997,0.489424,30.8001,1.91878,0.686976,21.3149,-1.7485,5.6815,77.9435,-5.23007,-7.2709,77.6417
0.34699,0.482298,30.5229,1.83179,0.726846,20.9837,-1.75056,5.64177,77.7046,-5.2223,-7.16258,77.2179
0.290185,0.465153,30.3047,1.75747,0.748156,20.7314,-1.7474,5.59843,77.4785,-5.20676,-7.04375,76.7839
0.237046,0.445524,30.1051,1.69369,0.764721,20.4999,-1.74311,5.55229,77.2438,-5.20184,-6.92575,76.3723
0.190043,0.428768,29.9081,1.64186,0.780037,20.2747,-1.73033,5.50369,76.9857,-5.19194,-6.81809,75.9725
0.17329,0.413603,29.7857,1.62296,0.789972,20.1314,-1.67485,5.4396,76.7573,-5.1404,-6.74313,75.6707
0.153878,0.410797,29.7012,1.60339,0.801026,20.0027,-1.62682,5.36823,76.4806,-5.10541,-6.67585,75.3792
0.0617603,0.452245,30.0108,1.50432,0.774679,20.2205,-1.65155,5.393,76.5663,-5.12198,-6.70636,75.4655
0.144522,0.410049,29.6359,1.59614,0.810748,19.8507,-1.52097,5.23946,76.025,-5.017,-6.57919,74.934
0.146906,0.406993,29.6267,1.60734,0.808371,19.8006,-1.46654,5.18687,75.814,-4.97342,-6.5351,74.732
0.160499,0.40234,29.6418,1.62762,0.799503,19.7914,-1.40439,5.13935,75.6661,-4.91873,-6.51054,74.6041
0.178748,0.393222,29.6729,1.66087,0.784608,19.8021,-1.33437,5.09746,75.5076,-4.86146,-6.48594,74.4749
0.197802,0.381911,29.7158,1.69698,0.765649,19.8328,-1.26491,5.06113,75.3873,-4.80435,-6.47368,74.3968
0.209386,0.374364,29.7711,1.72409,0.749674,19.8727,-1.21388,5.03162,75.2825,-4.76243,-6.4638,74.3286
0.18124,0.395396,29.9906,1.69777,0.722191,20.06,-1.22219,5.05747,75.3919,-4.76425,-6.50034,74.4551
0.235514,0.359369,29.7146,1.76195,0.749398,19.8143,-1.15464,4.95753,75.0469,-4.71036,-6.41797,74.1183
0.231908,0.36398,29.7755,1.76203,0.741744,19.8654,-1.1469,4.95391,75.0397,-4.70134,-6.4212,74.1178
