-0.799739,-1.00022,2.7089,7.17392,3.6028,84.9224,-1.70982,4.13879,119.183,-4.04235,-2.55081,10.8303
-4.27335,-5.54611,11.2135,7.89771,3.18976,75.6446,-1.90497,3.98556,100.359,-4.78277,-6.58387,29.3634
-10.5037,-13.3204,25.2875,8.08643,3.312,75.9984,-1.30623,4.22342,98.7429,-2.62016,-8.58583,40.4403
-11.6788,-11.8676,43.3299,7.32728,1.3556,59.1206,-3.32554,0.844943,60.5332,1.24092,-7.78172,53.5677
-8.71953,-4.83564,49.3521,6.95758,2.5818,53.9719,-2.77221,2.02013,58.9433,1.86334,-7.07716,54.2149
-0.781564,2.2533,54.3624,5.68639,-0.00964079,32.0398,-3.50812,-2.80756,9.40451,3.66742,-6.15182,95.7411
0.367441,3.65909,52.4851,5.67299,0.292172,29.0893,-3.31284,-2.53694,8.72721,3.74502,-6.18075,96.7793
5.04802,6.30798,59.3851,4.69654,-0.831193,22.1715,-0.936517,-0.919616,2.58475,5.80748,-3.47826,119.602
5.27103,6.47135,58.3355,4.32263,-0.914517,20.3719,-0.596926,-0.554375,1.89186,5.36028,-3.64141,121.39
7.05822,8.10244,65.9415,2.70941,-0.768587,17.1261,-0.283322,-0.271126,1.04949,6.61003,-0.503066,120.426
6.90159,8.00275,65.9282,2.25428,-0.943699,15.926,-0.163097,-0.151546,0.7768,6.38506,-0.522146,121.921
7.08378,9.38143,72.5891,0.703876,-1.16984,12.9636,-0.101409,-0.0944237,0.573611,6.52935,1.22644,116.013
6.91405,9.26118,73.0038,0.373276,-1.34295,12.146,-0.0654989,-0.060868,0.473812,6.59064,1.4114,116.727
6.59839,10.233,78.3668,-0.599936,-1.90402,10.0738,-0.0455324,-0.0428076,0.401838,6.68339,2.16811,115.817
6.51435,10.1537,78.8752,-0.800186,-2.03099,9.61659,-0.0320983,-0.030626,0.356361,6.94162,2.42705,116.058
6.13201,10.454,84.6074,-1.66686,-2.65824,7.75945,-0.024102,-0.0237793,0.32808,7.21275,3.06757,119.743
6.15298,10.3777,85.0089,-1.81531,-2.85629,7.79335,-0.0183957,-0.0187556,0.305154,7.51727,3.33351,119.717
6.03919,9.82817,90.8346,-2.71338,-3.73196,7.59189,-0.0150581,-0.0165361,0.297185,7.44181,4.43312,124.722
5.96705,9.6802,92.0432,-4.17876,-5.65309,10.4942,-0.0127256,-0.0146526,0.286325,7.6177,4.67594,124.463
6.36769,8.57193,96.6346,-4.739,-6.04937,10.639,-0.0114898,-0.0150678,0.292294,5.54853,5.20852,124.178
6.38064,8.54101,97.2621,-3.90744,-4.99856,8.9406,-0.0107829,-0.0145866,0.288228,5.77821,5.54577,124.053
6.99319,7.39799,96.6803,-1.93566,-2.43443,4.61699,-0.0100535,-0.0167589,0.307624,3.8847,4.807,124.312
7.05822,7.52755,96.8176,-0.879819,-1.09922,2.44846,-0.0104205,-0.0171946,0.311045,4.22194,5.12556,124.251
7.3023,6.43882,90.6258,-0.468295,-0.587235,1.53041,-0.00971172,-0.0216433,0.350884,3.33537,3.67062,123.919
7.36544,6.69114,90.6444,-0.276484,-0.343792,1.10312,-0.0113477,-0.0233274,0.367187,3.78227,3.90589,124.016
7.04134,6.12259,83.3553,-0.202323,-0.25344,0.928814,-0.0102046,-0.0327344,0.448295,3.62109,2.20295,121.956
7.05397,6.43454,83.4472,-0.145298,-0.179911,0.782868,-0.0142261,-0.0381881,0.495437,4.16041,2.36858,122.381
5.94866,5.88211,77.3812,-0.13315,-0.161505,0.787851,-0.0110816,-0.0612223,0.670309,3.65949,0.697268,121.526
5.96457,6.16804,77.6245,-0.111316,-0.132501,0.72754,-0.0199243,-0.0850691,0.82318,4.28529,0.80402,122.362
5.25102,6.9487,76.1324,-0.133751,-0.146936,0.887811,0.0023322,-0.162591,1.30132,3.56409,-0.288599,124.442
5.27536,7.15427,76.3585,-0.137579,-0.146141,0.915616,0.00955061,-0.355907,2.10838,4.20764,-0.198031,125.589
4.62041,9.28331,77.628,-0.269016,-0.239133,1.50871,1.16364,-2.61837,8.66193,3.25887,-0.777253,122.707
4.77162,9.38582,77.7048,-0.458862,-0.382468,2.08329,-1.49395,-8.32613,25.7534,3.81784,-0.467493,123.9
2.82286,10.6777,73.5457,-5.08191,-3.24555,11.8679,-6.18335,-9.383,58.1967,1.51081,0.0483496,106.291
3.18027,10.5106,73.128,-14.5639,-14.2697,40.0768,-7.79729,-9.00456,64.2322,1.50859,0.685805,103.329
1.76441,10.1254,56.9887,-5.7125,-12.0476,63.2297,-4.4167,-4.65764,68.2747,-0.476967,0.384431,69.9117
2.21682,9.73231,51.1773,-2.08012,-11.5474,69.4029,-3.36508,-3.58027,65.8073,0.278181,1.27627,66.6936
0.65281,7.70574,33.8973,0.942651,-0.911279,69.3808,1.54279,2.57771,83.3206,-3.6531,-3.7076,13.7544
0.455132,7.34671,29.9527,1.98052,0.862232,65.3724,1.92499,3.06599,82.61,-3.20725,-3.14195,11.9887
-0.83798,5.88685,23.9327,2.73958,7.48005,64.6432,5.74307,8.80933,97.9791,-1.38758,-1.92965,4.21911
-1.18003,5.3436,22.0053,3.01652,7.9179,62.831,5.96447,8.55501,98.3329,-1.10448,-1.59078,3.57191
-1.65234,4.58578,22.4881,3.12209,7.9582,63.0915,6.14447,12.1268,101.569,-0.528204,-0.762972,1.90797
-1.94717,3.85292,20.988,3.1955,7.86131,62.6715,6.23266,11.9364,102.325,-0.304352,-0.442031,1.34563
-2.35429,1.7489,17.6929,3.8131,5.28639,65.9079,5.23105,13.3224,102.184,-0.194661,-0.277696,0.984921
-2.58495,1.1699,16.573,3.819,5.1032,66.1055,5.31221,13.3142,103.013,-0.132427,-0.184872,0.798596
-3.03622,-2.06983,10.0625,4.91882,2.9188,72.7795,4.73565,12.9487,104.978,-0.101455,-0.139894,0.686036
-3.15013,-2.20903,9.95676,4.86331,2.63628,74.0123,4.80418,13.0061,105.868,-0.0780564,-0.105147,0.605631
-3.32161,-3.70231,8.04214,6.07876,1.64109,82.5794,4.57551,11.5859,109.879,-0.067224,-0.0903037,0.56924
-4.53188,-4.96679,10.2538,5.82269,1.55487,84.2117,4.59984,11.7753,110.702,-0.0569313,-0.0745749,0.528675
-5.92814,-7.36258,12.8713,6.49513,1.43865,94.5244,3.66396,9.37067,115.843,-0.0540964,-0.0702895,0.529911
-5.60669,-6.96969,12.2573,6.26557,1.39031,96.1977,3.72175,9.56772,116.502,-0.0488937,-0.0625561,0.508956
-4.91728,-6.22924,10.7625,5.9083,2.10252,100.599,2.32458,7.15049,121.555,-0.050885,-0.0616852,0.542842
-2.94171,-3.73021,6.74942,5.96892,2.05481,101.943,2.39419,7.38002,122.083,-0.0497894,-0.0583476,0.540144
-2.00168,-2.49781,4.72478,5.48583,3.13559,100.332,1.01211,5.1747,124.58,-0.0584541,-0.062106,0.618357
-1.04111,-1.31482,2.79048,5.66561,3.25844,101,1.0746,5.54996,125.06,-0.0622484,-0.0639648,0.645668
-0.824274,-1.01989,2.32168,5.39148,3.91145,96.4873,-0.245427,3.51193,124.628,-0.0877643,-0.0762006,0.816327
-0.542008,-0.680677,1.74592,5.66702,4.12633,96.6675,-0.168418,4.00292,125.2,-0.106606,-0.0910546,0.921272
-0.555015,-0.69413,1.85891,5.8138,3.92469,91.2172,-1.38088,3.01285,123.572,-0.193833,-0.130487,1.35291
-0.450548,-0.56594,1.6415,6.15926,4.11797,91.2423,-1.27939,3.54841,124.305,-0.31469,-0.213633,1.81823
-0.689945,-0.883959,2.44419,6.81519,3.58996,84.6976,-1.92598,3.69683,118.07,-0.968722,-0.496606,3.84727
-0.820702,-1.03663,2.77191,7.21257,3.71569,84.9961,-1.73554,4.21711,119.047,-3.9835,-2.65028,10.8134
-4.45161,-5.83196,11.6607,7.92879,3.2924,75.8215,-1.95266,3.98267,100.388,-4.73641,-6.70892,29.3228
-10.745,-13.7672,25.9894,8.10578,3.42629,76.1586,-1.36013,4.22876,98.7874,-2.57352,-8.63697,40.3379
-11.7038,-12.0664,43.9739,7.33378,1.53373,59.1156,-3.32952,0.837491,60.739,1.24083,-7.75322,53.5108
-8.71602,-4.95173,49.8279,6.96343,2.75258,53.9959,-2.78496,2.0079,59.1457,1.85362,-7.04567,54.1564
-0.837011,2.25663,54.9052,5.67465,0.101506,31.8692,-3.49271,-2.8477,9.39752,3.6587,-6.07347,95.6356
0.326865,3.68206,52.9287,5.66305,0.39567,28.9283,-3.30031,-2.58067,8.72644,3.7349,-6.10783,96.6918
5.03805,6.42317,59.8404,4.64955,-0.775929,21.907,-0.926988,-0.92334,2.5745,5.80223,-3.38513,119.477
5.25721,6.59333,58.7718,4.27439,-0.866699,20.1343,-0.584733,-0.552932,1.87261,5.3562,-3.55574,121.272
7.1443,8.37041,66.47,2.62421,-0.789261,16.8149,-0.27949,-0.271038,1.043,6.58195,-0.351134,120.127
6.99081,8.27395,66.4449,2.17309,-0.967261,15.6369,-0.16088,-0.151392,0.771992,6.35485,-0.373926,121.634
7.13391,9.68871,73.1619,0.647157,-1.21494,12.7737,-0.10009,-0.0942585,0.570322,6.50272,1.31934,115.576
6.96965,9.57578,73.5439,0.319883,-1.38622,11.9643,-0.0646649,-0.0607211,0.471137,6.56229,1.50231,116.315
6.60756,10.451,78.6847,-0.622125,-1.94426,9.98109,-0.0449574,-0.0427043,0.399874,6.64967,2.14126,115.704
6.52969,10.3805,79.1574,-0.820788,-2.07103,9.53574,-0.0317067,-0.0305531,0.354702,6.90671,2.40018,115.964
6.17717,10.71,84.7231,-1.66738,-2.69459,7.70506,-0.0238332,-0.02373,0.326378,7.14146,3.12634,119.506
6.20882,10.641,85.0857,-1.8089,-2.8906,7.74517,-0.0181844,-0.0187082,0.303631,7.44833,3.39193,119.517
6.13264,10.2436,91.0213,-2.63982,-3.67656,7.35777,-0.0148778,-0.0165748,0.296258,7.39644,4.57511,124.276
6.08058,10.1021,92.1088,-3.98287,-5.50678,10.1458,-0.0125992,-0.014655,0.284767,7.57403,4.83262,123.979
6.57073,8.93575,96.9922,-4.39975,-5.70542,10.0127,-0.0113419,-0.0151129,0.290837,5.58317,5.28661,124.516
6.57597,8.9067,97.5847,-3.48086,-4.52406,8.11521,-0.0106376,-0.0146444,0.286773,5.80026,5.62351,124.378
7.22684,7.76571,96.7423,-1.68509,-2.1522,4.13047,-0.00992281,-0.0168587,0.306055,3.93231,4.97242,124.597
7.29348,7.89626,96.8678,-0.784888,-0.995926,2.25838,-0.0102766,-0.0173066,0.309473,4.26793,5.2914,124.525
7.48425,6.72663,90.7484,-0.430274,-0.54717,1.45115,-0.00954805,-0.0218008,0.349271,3.45403,3.82027,124.256
7.54242,6.97765,90.7415,-0.258197,-0.32526,1.06096,-0.0111603,-0.0234701,0.365491,3.89971,4.06071,124.321
7.15383,6.28507,83.3101,-0.191384,-0.242068,0.901868,-0.00987117,-0.0330391,0.446897,3.73144,2.28139,122.239
7.16034,6.59814,83.3663,-0.138808,-0.173139,0.764654,-0.0138053,-0.0385157,0.494176,4.2719,2.45576,122.627
5.9229,5.93332,77.1089,-0.128259,-0.156236,0.773348,-0.0104214,-0.061925,0.669546,3.73498,0.746471,121.593
5.93746,6.22002,77.3082,-0.108066,-0.128966,0.716915,-0.0189785,-0.0861961,0.823846,4.36807,0.865483,122.408
5.16793,6.9465,75.8476,-0.130665,-0.143495,0.877191,0.00429721,-0.165351,1.30591,3.69366,-0.255854,124.758
5.18975,7.14893,76.019,-0.135134,-0.14357,0.907563,0.0141099,-0.365162,2.12916,4.3405,-0.152343,125.88
4.49198,9.20889,77.0778,-0.264246,-0.234854,1.49416,1.23298,-2.76855,8.94328,3.31897,-0.7677,122.872
4.61326,9.29531,77.0351,-0.455034,-0.380135,2.07635,-2.01888,-9.98733,31.0821,3.70578,-0.346871,123.724
2.68829,10.5548,73.0261,-5.03962,-3.21837,11.7906,-6.36422,-9.70594,59.1889,1.55982,0.0671492,106.591
3.04394,10.3797,72.5456,-14.5347,-14.3385,40.134,-7.96717,-9.30302,65.1422,1.55358,0.708152,103.59
1.54118,9.84028,56.2625,-5.72325,-12.1804,63.1855,-4.61922,-4.95687,68.8877,-0.425321,0.312778,70.4049
1.98144,9.42244,50.4058,-2.08462,-11.6873,69.3897,-3.54446,-3.84472,66.3278,0.326207,1.20778,67.1636
