665021692.2281984,103134.9025286054,-18358.41443863389,2813.887351949969,86112.81531294329,-167099.2639643439,1145124.321925488,367298562.4946433,70399370.88020281,-8910660.443511548
103134.9025286054,26839.18409069133,1326.674776075353,151.5521274365455,31977.22481205042,-1.472064267964257,96636.64123045358,311926.216507914,-37329.20765746669,-4689.041649687505
-18358.41443863389,1326.674776075354,19620.63929625244,693.5059696348428,15729.04737177616,-30014.82606991583,-6171.814199565341,-11616.02170754716,-73462.81625430567,80754.87163527049
2813.887351949969,151.5521274365437,693.5059696348438,17291.51413501842,-1469.866267131315,-21386.16800305867,8254.335004801669,-20304.85669201164,-78072.67878993705,35934.9719818843
86112.81531294329,31977.22481205042,15729.04737177616,-1469.866267131314,369051.3522778487,545385.0964073298,45472.37815014076,734471.024436786,1511548.442864472,-4972.193640255051
-167099.2639643439,-1.472064267964239,-30014.82606991583,-21386.16800305867,545385.0964073298,2478468.936717893,-489451.0158895787,369060.2136514709,6815094.940175417,-1604686.976269613
1145124.321925488,96636.64123045358,-6171.81419956534,8254.335004801669,45472.37815014074,-489451.0158895787,1267056.046225374,2963431.172357707,-2085698.818510408,-123471.5195075268
367298562.4946434,311926.216507914,-11616.02170754716,-20304.85669201164,734471.0244367858,369060.2136514709,2963431.172357707,2076562824.148848,-3904124.992311643,-38520507.70431628
70399370.88020281,-37329.20765746669,-73462.81625430567,-78072.67878993705,1511548.442864472,6815094.940175417,-2085698.818510408,-3904124.992311643,4093390789.413828,-79863467.67391945
-8910660.443511548,-4689.041649687505,80754.87163527049,35934.97198188429,-4972.193640255045,-1604686.976269613,-123471.5195075268,-38520507.70431628,-79863467.67391944,8542447.475797158
