-0.858509,0.198758,0.0858769,-0.253034,-0.677116,0.498231,0.623211,-0.296877,-0.833139,-1.85389,-3.10402,16.1437,-1.02278,-1.52724,12.9559,-1.35475,-0.85154,-2.30604
-0.819975,0.188825,0.0724634,-0.203222,-0.574092,0.47958,1.14885,0.362841,3.22384,-1.91841,-2.78838,13.3669,-0.465696,-1.38836,11.5864,-1.52512,-0.137574,2.4408
-0.782543,0.164462,0.0689755,-0.424934,-0.482529,0.390105,1.39161,-0.582452,6.18623,-1.81751,-3.05594,13.2961,-0.390824,-1.70809,11.6935,-1.10953,0.531162,-1.24502
-0.745063,0.156485,0.0658841,-0.394565,-0.424388,0.360162,1.60909,-0.0109953,9.2224,-1.60975,-2.83332,7.49131,0.408256,-1.74627,9.03208,-1.10762,0.663988,3.38181
-0.70939,0.155902,0.0635926,-0.268668,-0.380192,0.354463,1.56538,-0.199187,9.67021,-1.6857,-2.97045,7.80656,0.346855,-1.70442,8.71017,-1.40033,-0.601317,6.32857
-0.675581,0.149819,0.0579284,-0.238569,-0.304603,0.329164,0.936672,1.37534,17.2154,-1.57994,-1.91275,-1.54325,0.9817,-1.21363,5.17842,-0.470441,1.03557,9.22752
-0.639407,0.140775,0.0531907,-0.253976,-0.268287,0.306739,0.978682,1.33307,16.9888,-1.47092,-1.93983,0.7499,1.02085,-1.26626,5.07156,-0.449347,0.755366,9.45757
-0.60409,0.13235,0.0505389,-0.268456,-0.251317,0.290499,0.601083,2.75211,20.9558,-1.07266,-1.54463,-8.06864,1.29193,-1.3045,3.94367,0.318084,1.62858,11.5516
-0.570357,0.127863,0.046794,-0.220947,-0.235486,0.287097,0.632907,2.66049,20.768,-1.17954,-1.65435,-0.173736,1.30588,-1.37809,3.78438,0.343451,1.4853,11.4833
-0.538217,0.124676,0.0434385,-0.158882,-0.221516,0.28828,0.30454,3.39843,20.593,-0.946604,-1.55754,-4.40216,0.99151,-1.54878,3.28946,0.566658,1.78358,13.0839
-0.508667,0.122452,0.0393285,-0.0847872,-0.199794,0.289591,0.297988,3.22692,20.5634,-0.971739,-1.12711,0.570916,0.969748,-1.65857,3.10653,0.552369,1.63087,12.9435
-0.480799,0.119797,0.036036,-0.024925,-0.181467,0.288492,0.0327769,3.30622,19.5207,-0.805426,-1.13635,-1.38449,0.709533,-1.88524,2.40292,0.422186,1.65531,14.0449
-0.455108,0.116633,0.0333039,0.0219363,-0.156864,0.28416,0.0216127,3.1173,19.5273,-0.782204,-0.386725,0.846784,0.687614,-1.98712,2.19037,0.406459,1.49905,13.891
-0.431128,0.11274,0.0327578,0.0557121,-0.125495,0.278229,-0.112967,2.99741,19.3301,-0.70789,-0.238031,0.344933,0.626143,-2.22481,1.14325,0.204817,1.38096,14.6252
-0.40888,0.107836,0.0333343,0.0684807,-0.0913892,0.268783,-0.118585,2.81432,19.2915,-0.694197,0.438636,0.758508,0.599179,-2.2571,0.737068,0.191151,1.2128,14.4824
-0.387713,0.102865,0.031199,0.0676541,-0.0785297,0.256702,-0.22863,2.72201,19.8518,-0.700533,0.319631,1.15779,0.548188,-2.57316,-1.17668,0.0902493,0.905426,15.1604
-0.367639,0.0972822,0.0232303,0.0316026,-0.10598,0.236331,-0.237197,2.57292,19.7125,-0.67506,0.842765,0.39386,0.562568,-2.63907,-0.221573,0.0875157,0.770506,14.9637
-0.34774,0.0919376,0.013224,-0.00780158,-0.150454,0.215148,-0.511567,2.52456,20.4826,-0.728206,0.281375,1.47596,0.459509,-2.93828,-2.93735,0.196301,0.300754,15.5388
-0.327794,0.0875702,0.00310306,-0.0376784,-0.19995,0.194775,-0.556428,2.35872,20.2571,-0.685997,0.752979,-0.135861,0.483452,-2.58529,-0.508651,0.162481,0.115917,15.4031
-0.308791,0.0842566,-0.00429524,-0.0395438,-0.229434,0.181748,-1.14728,1.85064,19.9644,-0.73279,-0.180284,1.98994,0.243441,-2.64459,-4.28241,0.463675,-0.415268,15.7634
-0.291956,0.0800633,-0.00827717,-0.0569899,-0.239252,0.166779,-1.19946,1.68686,19.8033,-0.641621,0.455714,-0.310248,0.427971,-2.24548,-0.062589,0.410578,-0.572213,15.5706
-0.277498,0.0765399,-0.00949664,-0.0532024,-0.222297,0.158562,-1.5215,0.912161,19.4406,-0.79621,-0.348863,2.83964,0.211258,-2.29768,-3.11574,0.740116,-0.907378,15.2112
-0.265093,0.0718938,-0.00906262,-0.0764926,-0.198936,0.144434,-1.56523,0.752746,19.2766,-0.614626,0.374147,-0.650164,0.415728,-1.46928,0.152534,0.683622,-1.07543,15.0303
-0.253851,0.0683299,-0.00838821,-0.0791448,-0.169338,0.133098,-1.51368,-0.0110403,18.7705,-0.916113,-0.200974,3.25669,0.390492,-1.61549,-0.769048,0.858279,-1.23247,13.9161
-0.244135,0.0640259,-0.0062862,-0.103085,-0.13815,0.115791,-1.54171,-0.183843,18.6086,-0.680768,0.462395,-0.955201,0.479294,-0.573768,0.234897,0.79981,-1.44458,13.8146
-0.235185,0.0609984,-0.00458099,-0.104998,-0.10611,0.100293,-1.23748,-0.854408,17.8476,-0.999019,0.0156153,3.54668,0.535519,-1.05023,0.815353,0.735191,-1.52703,12.634
-0.227593,0.0570643,-0.00112931,-0.130447,-0.0730856,0.0782434,-1.25067,-1.05078,17.7317,-0.744082,0.573933,-1.11464,0.508583,0.0176551,0.00425005,0.676851,-1.77221,12.5901
-0.220627,0.0535201,0.00189083,-0.151717,-0.0420688,0.0540993,-1.07101,-1.81616,17.1455,-0.923653,0.366831,2.69156,0.635248,-0.383299,2.73521,0.398114,-2.01702,11.5399
-0.214828,0.049677,0.00669497,-0.182033,-0.0100331,0.0273227,-1.04393,-2.02166,17.0702,-0.748731,0.677921,-1.13931,0.526475,0.557456,0.116914,0.370786,-2.27074,11.525
-0.209596,0.0454253,0.0111667,-0.223638,0.0175297,-0.00388875,-1.08899,-2.8016,16.9646,-0.831018,1.03706,1.01653,0.896306,0.385302,4.91132,-0.0481372,-2.40628,11.2882
-0.205285,0.0434408,0.0164649,-0.222562,0.0448292,-0.0239588,-1.02896,-3.00155,16.8931,-0.803084,0.886996,-0.863579,0.76241,1.10813,0.0201907,-0.0292606,-2.63309,11.2161
-0.201375,0.0422754,0.0208478,-0.208955,0.0657732,-0.0432323,-1.10812,-3.5224,16.1279,-0.872911,1.43609,1.19404,1.08386,1.09328,4.88403,-0.648244,-2.61888,11.4635
-0.197398,0.0386451,0.0257008,-0.222881,0.0922426,-0.0618745,-1.00943,-3.74709,16.1546,-0.835495,1.12892,-0.388624,1.01042,1.4227,-0.111705,-0.590775,-2.83062,11.3569
-0.192646,0.0391962,0.0278831,-0.158123,0.12334,-0.061282,-1.0629,-3.61135,13.6821,-0.903512,0.783444,6.83684,1.12271,1.77282,3.19421,-1.35323,-2.69841,10.6665
-0.188153,0.0432247,0.0294974,-0.0426735,0.163824,-0.039873,-1.15171,-3.86954,13.3703,-1.04351,0.039337,8.75472,1.06605,1.58022,-0.177096,-1.40919,-3.04991,10.6219
-0.182349,0.041946,0.0319442,-0.0203463,0.181961,-0.0400349,-0.933711,-2.99077,8.7905,-0.84451,1.12186,10.7495,0.48613,1.64184,6.63729,-1.92264,-2.31154,8.55804
-0.175392,0.0394582,0.034325,-0.0188456,0.178362,-0.0503487,-0.910435,-3.09283,8.81823,-0.83503,0.95899,10.9518,0.512051,0.767518,9.13,-1.88886,-2.24988,8.04041
-0.168624,0.036895,0.0336345,-0.0286097,0.1726,-0.0655737,0.0372151,-1.96489,-0.351283,-0.459531,3.36469,15.1236,-0.925449,2.81448,11.2172,-1.82705,-1.3803,5.59354
-0.162773,0.0374195,0.0266422,-0.00620339,0.183946,-0.071089,0.06245,-2.24565,0.7712,-0.511754,3.24859,15.0309,-0.972353,2.60298,11.4008,-1.84462,-1.37994,5.2184
-0.157139,0.0289459,0.0218014,-0.132556,0.205873,-0.101527,0.635332,-2.36798,-6.97924,-0.498611,5.29185,18.3731,-1.95261,3.79269,12.4837,-1.91423,-1.37554,4.21226
-0.149603,0.0310909,0.0195046,-0.0691538,0.195517,-0.0990139,0.754885,-2.36298,-0.526895,-0.592487,5.13053,18.2427,-2.01398,3.57755,12.4996,-1.94587,-1.44929,3.92897
-0.14333,0.0273591,0.0185387,-0.0999539,0.199003,-0.1074,0.665666,-2.0499,-3.45084,-1.12179,5.78752,18.8064,-2.00248,3.25698,12.7514,-1.90938,-2.09876,3.91205
-0.137498,0.0268362,0.0176566,-0.078148,0.200041,-0.103233,0.736045,-1.52923,0.245056,-1.17481,5.57189,18.7438,-2.02303,3.0187,12.7408,-1.91076,-2.19964,3.5838
-0.132252,0.0234808,0.0166878,-0.104055,0.206412,-0.105405,0.518076,-1.40894,-0.721737,-1.63233,5.44774,18.4975,-1.54846,2.27013,13.0459,-1.73199,-2.52061,2.76366
-0.127549,0.0207954,0.0174173,-0.127647,0.22154,-0.106229,0.603963,-0.603631,0.482314,-1.64068,5.21357,18.489,-1.54573,2.0464,12.9954,-1.72129,-2.57664,2.38275
-0.123052,0.017593,0.0214536,-0.175433,0.253234,-0.112118,0.606113,-0.808828,0.30294,-1.70035,4.75994,18.5461,-1.13961,1.50802,13.8155,-1.39756,-2.4595,-0.713842
-0.11905,0.0158713,0.0180643,-0.164325,0.238908,-0.112248,0.686465,0.023081,0.280936,-1.68997,4.52088,18.5337,-1.12928,1.27485,13.7975,-1.3259,-2.65359,-0.349606
