34.3491,15.8028,0.2846,0.0112051,-0.00504962,0.455516,0.890143,-0.290551,0.737584,-1.76591,0.31611,1.02881,-1.74545,-0.239938,1.05734,-1.7739,0.289692,0.984064,-1.89904,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.33686,-0.00143846,-0.0221636,-0.122661,0.0133725,0.0167924,0.103783,-0.819759,3.06079,0.129166,1.04022,0.164204,0.123667,1.08543,0.122066,-0.40167,-3.54403,2.00761,0,0,0,0,0,0,0,0,0,0
34.3511,15.8056,0.284404,0.0106564,-0.00528096,0.4556,0.890105,-0.289788,0.734577,-1.74421,0.317388,1.03937,-1.74393,-0.238754,1.06834,-1.77279,0.285879,0.951695,-1.87854,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.338225,-0.00125518,-0.0270794,-0.110561,-0.00225763,0.0222709,0.0550068,0.243602,1.17941,0.121539,1.07309,0.146411,0.110454,1.12188,0.0971583,-0.417716,-3.07733,2.37433,0,0,0,0,0,0,0,0,0,0
34.353,15.8083,0.284188,0.0103506,-0.00565275,0.455726,0.890042,-0.289461,0.742566,-1.74068,0.318391,1.05048,-1.74243,-0.237868,1.08019,-1.77219,0.280507,0.923023,-1.84604,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.338981,-0.00185874,-0.0285075,-0.0701764,-0.0668568,0.0339686,0.0173352,1.06285,-0.0133948,0.0810288,1.13058,0.16932,0.0717717,1.22816,0.0388151,-0.557953,-2.6379,3.44563,0,0,0,0,0,0,0,0,0,0
34.355,15.8111,0.284011,0.0102998,-0.00609405,0.455882,0.88996,-0.289448,0.754823,-1.74327,0.318969,1.06161,-1.74047,-0.237301,1.09224,-1.77146,0.27642,0.90545,-1.82092,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.33308,-0.00258894,-0.0195796,-0.044191,-0.0458312,0.0333171,-0.000423853,1.26607,-0.373609,0.0592612,1.08871,0.165516,0.0581316,1.13029,0.12617,-0.233272,-0.834721,1.43208,0,0,0,0,0,0,0,0,0,0
34.357,15.8137,0.283945,0.0100413,-0.00610997,0.455991,0.889907,-0.289388,0.767234,-1.74783,0.319772,1.07213,-1.73978,-0.236592,1.10206,-1.76933,0.275536,0.905806,-1.81402,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.322043,-0.00333588,-0.008314,-0.0517441,0.0670631,0.0178106,0.0134816,1.20827,-0.491478,0.0932606,1.01116,0.0294698,0.0821668,0.87293,0.284231,-0.0237909,0.405462,0.372641,0,0,0,0,0,0,0,0,0,0
34.3588,15.8162,0.283992,0.00949631,-0.00566188,0.456027,0.889897,-0.28914,0.778608,-1.75281,0.320791,1.08149,-1.74016,-0.235637,1.10924,-1.76542,0.275671,0.911892,-1.81212,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.311762,-0.00368954,0.000750887,-0.0455799,0.160315,0.00256867,0.0223279,1.08222,-0.460553,0.0877826,0.897053,-0.238057,0.0899571,0.647234,0.426436,0.0202246,0.699841,0.108999,0,0,0,0,0,0,0,0,0,0
34.3607,15.8187,0.284029,0.00903631,-0.0049035,0.456047,0.889896,-0.289088,0.78872,-1.75644,0.321233,1.08984,-1.7475,-0.23499,1.11541,-1.76129,0.275781,0.919688,-1.81171,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.304083,-0.00585507,-0.00267576,0.00286328,0.185243,0.00258121,-0.0015987,0.975406,-0.318985,0.024097,0.791514,-0.918046,0.0552666,0.595758,0.414642,0.0067686,0.808036,0.0172454,0,0,0,0,0,0,0,0,0,0
34.3625,15.8211,0.284036,0.00869031,-0.00401237,0.456069,0.889893,-0.289176,0.798148,-1.75926,0.321383,1.0973,-1.75903,-0.234501,1.12107,-1.75701,0.275795,0.927857,-1.81158,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.297354,-0.00901386,-0.0052971,0.0370457,0.19145,0.00444258,-0.01943,0.918451,-0.247099,0.0524103,0.793586,-1.94001,0.040003,0.547815,0.433253,-0.00806267,0.81723,0.0180898,0,0,0,0,0,0,0,0,0,0
34.3643,15.8234,0.284009,0.00857968,-0.00306519,0.456124,0.889869,-0.289553,0.807043,-1.76103,0.322587,1.1055,-1.79759,-0.234242,1.1265,-1.7527,0.275565,0.936123,-1.81128,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.292558,-0.0130292,-0.00650094,0.0763995,0.16165,0.0149045,-0.0387501,0.882121,-0.132176,0.0949852,0.663725,-4.3967,0.0258497,0.554706,0.428753,-0.0217226,0.844,0.0350213,0,0,0,0,0,0,0,0,0,0
34.3661,15.8257,0.283992,0.00863845,-0.00232442,0.45622,0.889822,-0.289821,0.815953,-1.76182,0.323077,1.10874,-1.84135,-0.233884,1.13237,-1.74846,0.275467,0.944932,-1.81088,1.32064,-2.23801,-2.99066,-3.17282,0.0447896,-0.0563692,0.130431,0.0268172,0.0162989,0.0610195,0.291049,-0.017908,-0.00449906,0.0815369,0.109306,0.0230462,-0.0240596,0.89849,-0.0595044,0.0463756,0.157803,-4.67096,0.0388017,0.598414,0.424331,-0.00560691,0.8936,0.0511897,0,0,0,0,0,0,0,0,0,0
