-0.946355,-0.0332248,-0.239935,0.166293,-0.741003,-0.45623,-5.91572,-4.34586,6.43678,5.99167,-3.38382,7.82078,-1.52077,-1.5309,2.23201,1.00396,-1.42136,4.07282
-0.888436,-0.0312647,-0.22168,0.143396,-0.684158,-0.415428,-5.91985,-4.31967,6.45381,5.99103,-3.34907,7.85294,-1.50071,-1.52393,2.31522,1.01306,-1.39632,4.12683
-0.833705,-0.0293208,-0.208241,0.137926,-0.643568,-0.378514,-5.92781,-4.29192,6.47012,5.98638,-3.31267,7.88135,-1.49418,-1.51864,2.35834,1.01876,-1.37533,4.16405
-0.782346,-0.0273462,-0.196372,0.134777,-0.607446,-0.347299,-5.93553,-4.26504,6.48578,5.98186,-3.27835,7.90734,-1.48884,-1.50997,2.39807,1.0226,-1.35326,4.19743
-0.734152,-0.0255151,-0.185372,0.130031,-0.57364,-0.320962,-5.94161,-4.23935,6.50046,5.9785,-3.24635,7.93097,-1.48395,-1.50096,2.43565,1.02609,-1.33223,4.22963
-0.688919,-0.023806,-0.175209,0.124794,-0.542071,-0.298619,-5.94704,-4.21526,6.51477,5.97602,-3.21681,7.95302,-1.47946,-1.49134,2.46988,1.02894,-1.31311,4.25899
-0.646465,-0.0221883,-0.165841,0.119779,-0.512611,-0.279593,-5.95173,-4.1922,6.52809,5.97403,-3.18899,7.97303,-1.47563,-1.482,2.50164,1.03126,-1.29531,4.28671
-0.60662,-0.02065,-0.157203,0.115056,-0.485043,-0.263352,-5.95591,-4.17045,6.54072,5.97238,-3.16308,7.99145,-1.47245,-1.47281,2.53083,1.03307,-1.27859,4.31259
-0.569222,-0.0191833,-0.149236,0.110621,-0.459183,-0.249454,-5.95967,-4.14976,6.55272,5.97096,-3.13871,8.00847,-1.46971,-1.46351,2.55783,1.03448,-1.26314,4.33656
-0.534121,-0.0177819,-0.141883,0.106457,-0.434884,-0.237531,-5.96318,-4.13044,6.564,5.96989,-3.11616,8.02414,-1.46733,-1.45456,2.58256,1.03545,-1.24875,4.35873
-0.501175,-0.0164407,-0.135092,0.102545,-0.412022,-0.227279,-5.96655,-4.11248,6.57465,5.96917,-3.09536,8.03865,-1.46518,-1.44585,2.60514,1.03602,-1.23547,4.37903
-0.47025,-0.0151556,-0.128814,0.098864,-0.390495,-0.21844,-5.96944,-4.09529,6.58452,5.96845,-3.07563,8.0519,-1.46348,-1.43758,2.62629,1.03645,-1.22287,4.39838
-0.441221,-0.0139231,-0.123004,0.095389,-0.370201,-0.210802,-5.97219,-4.07916,6.59384,5.96791,-3.05725,8.06421,-1.46196,-1.42949,2.64576,1.03665,-1.21122,4.41616
-0.413969,-0.0127402,-0.117619,0.0921016,-0.351056,-0.204183,-5.97466,-4.06381,6.60258,5.96738,-3.03987,8.0756,-1.46068,-1.42159,2.66393,1.03674,-1.20036,4.4328
-0.388383,-0.0116042,-0.112619,0.088983,-0.332987,-0.198432,-5.97736,-4.05009,6.61087,5.96731,-3.02437,8.08629,-1.4593,-1.41413,2.68009,1.03642,-1.1905,4.44755
-0.36436,-0.0105125,-0.107968,0.0860222,-0.315942,-0.193423,-5.97945,-4.03649,6.61849,5.96695,-3.00916,8.09602,-1.45839,-1.40703,2.69574,1.03627,-1.18095,4.46213
-0.341801,-0.00946294,-0.103629,0.0832009,-0.299853,-0.189047,-5.98142,-4.02375,6.62564,5.96666,-2.99496,8.10509,-1.4576,-1.40026,2.71026,1.03603,-1.17204,4.47572
-0.320614,-0.00845325,-0.0995699,0.0805073,-0.284658,-0.185212,-5.98344,-4.01206,6.63242,5.96657,-2.98197,8.1136,-1.4568,-1.39382,2.7235,1.03561,-1.16386,4.48808
-0.300713,-0.00748122,-0.0957592,0.0779324,-0.270305,-0.181838,-5.98547,-4.00128,6.63876,5.96667,-2.97004,8.12155,-1.45594,-1.38777,2.73568,1.03505,-1.15642,4.49941
-0.282017,-0.00654501,-0.0921676,0.0754408,-0.256743,-0.178858,-5.98733,-3.99119,6.64488,5.96669,-2.95892,8.12912,-1.45531,-1.38194,2.74698,1.03449,-1.14931,4.51004
-0.264448,-0.00564234,-0.088767,0.0730384,-0.243926,-0.176212,-5.98925,-3.98204,6.65073,5.96688,-2.94886,8.13633,-1.45464,-1.37643,2.75728,1.03379,-1.14285,4.51967
-0.247937,-0.00477073,-0.085531,0.0707437,-0.231828,-0.173845,-5.99078,-3.97288,6.65602,5.96687,-2.93882,8.14287,-1.45417,-1.37137,2.76758,1.0333,-1.13669,4.52948
-0.232415,-0.00392849,-0.0824341,0.0685159,-0.220379,-0.171709,-5.99235,-3.96466,6.66113,5.96699,-2.92983,8.14917,-1.45371,-1.3667,2.77696,1.03269,-1.13097,4.53849
-0.21782,-0.00311347,-0.079452,0.0663481,-0.20952,-0.169756,-5.99394,-3.95696,6.66616,5.96709,-2.92141,8.15531,-1.4532,-1.36199,2.7858,1.03209,-1.12591,4.54672
-0.204092,-0.00232353,-0.0765615,0.0642331,-0.199199,-0.167944,-5.99543,-3.94995,6.67084,5.96728,-2.91378,8.16108,-1.45279,-1.358,2.79413,1.03146,-1.12109,4.55477
-0.191176,-0.0015566,-0.0737399,0.0621569,-0.18934,-0.166227,-5.99696,-3.94357,6.67541,5.96751,-2.90683,8.1667,-1.45233,-1.35424,2.80197,1.03081,-1.11682,4.56225
-0.17902,-0.000810592,-0.0709653,0.0601061,-0.179863,-0.16456,-5.99871,-3.93828,6.67993,5.96797,-2.90105,8.17226,-1.45173,-1.35092,2.80894,1.02998,-1.11308,4.56889
-0.167576,-8.2969e-05,-0.0682165,0.0581,-0.170697,-0.162894,-6.00011,-3.93273,6.6841,5.96814,-2.89497,8.17749,-1.45128,-1.34788,2.81644,1.02945,-1.10971,4.576
-0.156797,0.00062795,-0.0654723,0.0560935,-0.161713,-0.161179,-6.00171,-3.9283,6.68827,5.9685,-2.8901,8.18274,-1.45076,-1.34541,2.82319,1.02876,-1.10676,4.58249
-0.146641,0.00132473,-0.062712,0.054109,-0.152792,-0.159353,-6.00303,-3.92363,6.69215,5.96857,-2.88494,8.18775,-1.45029,-1.34318,2.83055,1.02836,-1.10434,4.58941
-0.137067,0.00200915,-0.0599145,0.0521075,-0.143752,-0.157351,-6.00462,-3.92018,6.6959,5.96892,-2.88105,8.19271,-1.44967,-1.34184,2.8373,1.02778,-1.10246,4.59588
-0.12804,0.00268336,-0.0570589,0.0500801,-0.13438,-0.155096,-6.00608,-3.91689,6.69948,5.96904,-2.87729,8.19759,-1.44907,-1.34092,2.84447,1.0274,-1.10117,4.60263
-0.119523,0.00334937,-0.0541235,0.0480069,-0.124409,-0.152498,-6.00772,-3.91453,6.70278,5.96932,-2.87448,8.20233,-1.4483,-1.34102,2.85156,1.02697,-1.1006,4.60935
-0.111485,0.00400906,-0.0510863,0.0458587,-0.113498,-0.149452,-6.00918,-3.91234,6.70573,5.96932,-2.87176,8.20689,-1.44756,-1.34195,2.85941,1.02681,-1.10071,4.61679
-0.103895,0.00466384,-0.0479236,0.0435737,-0.101206,-0.145833,-6.01097,-3.91133,6.70843,5.96947,-2.87022,8.21143,-1.4465,-1.34397,2.86726,1.02658,-1.102,4.62402
-0.0967268,0.005315,-0.0446109,0.041073,-0.0870037,-0.141498,-6.01253,-3.91037,6.71041,5.96934,-2.8686,8.21553,-1.44534,-1.34736,2.8765,1.02675,-1.1044,4.63255
-0.0899541,0.00596133,-0.0411215,0.0380848,-0.0701758,-0.136285,-6.01422,-3.91059,6.71171,5.96933,-2.86814,8.21934,-1.44382,-1.35266,2.88633,1.02703,-1.10825,4.64168
-0.0835546,0.00659845,-0.0374262,0.0340487,-0.0498188,-0.130019,-6.01562,-3.91134,6.71199,5.96926,-2.86814,8.22263,-1.44192,-1.36007,2.8977,1.02786,-1.11381,4.65235
-0.0775056,0.00721393,-0.0335018,0.0276008,-0.0248473,-0.122546,-6.01649,-3.91278,6.71105,5.96948,-2.86883,8.22539,-1.43919,-1.36998,2.91105,1.02956,-1.1219,4.66479
-0.0717716,0.00777287,-0.0293582,0.0155295,0.00592991,-0.113772,-6.01646,-3.91608,6.70891,5.97127,-2.87164,8.22799,-1.43482,-1.38376,2.92673,1.03277,-1.1339,4.68009
-0.0663967,0.00819383,-0.024755,-0.00932152,0.0463852,-0.103734,-6.01174,-3.91892,6.70284,5.97578,-2.87428,8.22817,-1.42751,-1.39926,2.94162,1.03976,-1.1482,4.69678
-0.0624779,0.0104175,-0.0118605,0.0830534,0.0714459,-0.0788722,-0.264453,-1.17036,1.70552,0.296089,-1.22171,1.76998,-0.0621508,-0.672903,1.1425,-0.0496187,-0.800305,1.31693
-0.0586391,0.0109294,-0.0027209,0.0479745,0.0827455,-0.0685109,-0.604053,-2.20196,3.75093,0.689964,-2.27916,3.91009,-0.0585924,-0.883631,2.13494,-0.046317,-1.08038,2.44703
-0.0549629,0.0120792,0.00673303,0.0606636,0.0895587,-0.0560981,-0.87928,-2.80705,5.15618,0.949795,-2.90358,5.3948,-0.0665251,-0.822205,2.67158,-0.0557649,-1.04988,3.06205
-0.0512157,0.0132879,0.0144595,0.0797439,0.0957652,-0.0454293,-1.09336,-3.2732,6.20377,1.1432,-3.39384,6.52714,-0.0766559,-0.761191,3.04561,-0.0700519,-1.01467,3.50738
-0.0474685,0.0143557,0.0207156,0.0908379,0.10232,-0.0379359,-1.27754,-3.68496,6.99241,1.31217,-3.83525,7.41449,-0.0876522,-0.715468,3.26262,-0.0906813,-0.9995,3.81065
-0.0437768,0.0152717,0.0258038,0.092365,0.109774,-0.0339122,-1.44706,-4.1138,7.70365,1.46746,-4.30303,8.24054,-0.100122,-0.701981,3.43285,-0.114525,-1.01723,4.07399
-0.0402793,0.0161477,0.0301744,0.0885793,0.117882,-0.0335943,-1.55513,-4.39481,8.00201,1.57175,-4.60808,8.62892,-0.122866,-0.713698,3.4072,-0.141654,-1.04428,4.12532
-0.0365776,0.0165856,0.0352272,0.0925269,0.131754,-0.0334946,-1.68315,-4.71032,8.30045,1.68522,-4.94659,9.02229,-0.135295,-0.728267,3.35046,-0.16745,-1.10964,4.18897
