3.38985,1.14925,28.6544,1.21842,-0.451319,19.0461,2.55423,1.61009,59.706,-0.113698,-2.22682,56.7478
3.3885,1.14904,28.6454,1.21808,-0.449318,19.0359,2.55377,1.61318,59.7188,-0.113907,-2.22916,56.7601
3.38616,1.14903,28.6346,1.21678,-0.447116,19.0239,2.55192,1.61628,59.7336,-0.115296,-2.2314,56.7743
3.38132,1.1496,28.6308,1.21545,-0.446133,19.0184,2.54906,1.62171,59.7563,-0.117511,-2.23569,56.7966
3.38177,1.1488,28.6143,1.21529,-0.442994,19.0013,2.54956,1.62254,59.7613,-0.116813,-2.23575,56.8006
3.3806,1.14787,28.5954,1.21593,-0.439602,18.9811,2.55043,1.62432,59.7693,-0.115779,-2.2362,56.8077
3.37544,1.14926,28.601,1.21298,-0.439982,18.9854,2.54558,1.6308,59.7967,-0.119671,-2.24205,56.8345
3.37517,1.14848,28.5844,1.21297,-0.436926,18.968,2.54601,1.63178,59.8023,-0.119018,-2.24206,56.8389
3.37188,1.14895,28.5822,1.21182,-0.436018,18.9645,2.54397,1.63676,59.8223,-0.120431,-2.24608,56.858
3.37092,1.14818,28.5652,1.21193,-0.433056,18.9468,2.54427,1.63795,59.8285,-0.119868,-2.24612,56.8632
3.36795,1.14815,28.554,1.21077,-0.430961,18.9345,2.54235,1.64108,59.8432,-0.121196,-2.24809,56.8767
3.36637,1.14808,28.545,1.20976,-0.428996,18.9245,2.54118,1.64395,59.856,-0.121859,-2.2501,56.8884
3.36418,1.14798,28.5352,1.20893,-0.427052,18.9139,2.53996,1.64697,59.8693,-0.122568,-2.25208,56.9005
3.36095,1.14843,28.533,1.20778,-0.426144,18.9104,2.53796,1.65178,59.8886,-0.123978,-2.25596,56.919
3.35836,1.14788,28.5141,1.20707,-0.42308,18.8907,2.53671,1.6532,59.8975,-0.124669,-2.25593,56.9265
3.35698,1.14769,28.5055,1.20661,-0.421233,18.8813,2.53625,1.65601,59.909,-0.124784,-2.25788,56.9371
3.3556,1.1475,28.4971,1.20615,-0.419396,18.872,2.53571,1.65888,59.9208,-0.124894,-2.2598,56.9477
3.35228,1.14801,28.494,1.20444,-0.418403,18.8679,2.53313,1.66348,59.9402,-0.126799,-2.26353,56.9661
3.35053,1.14745,28.4774,1.20412,-0.415815,18.8507,2.53273,1.66445,59.947,-0.126834,-2.26331,56.9718
3.34829,1.1473,28.4671,1.2032,-0.413591,18.8395,2.53131,1.66766,59.9603,-0.127683,-2.26544,56.984
3.34568,1.1472,28.4557,1.20216,-0.411316,18.8271,2.5298,1.67114,59.9756,-0.128582,-2.26769,56.998
3.34393,1.14713,28.4482,1.20144,-0.409829,18.819,2.52879,1.67343,59.9857,-0.129186,-2.26918,57.0072
3.34238,1.14704,28.4393,1.20038,-0.407964,18.8095,2.52761,1.67614,59.9977,-0.129897,-2.27107,57.0182
3.33978,1.14684,28.4298,1.20023,-0.406182,18.7991,2.52699,1.67911,60.0097,-0.130135,-2.27286,57.0295
3.33824,1.14676,28.4208,1.19919,-0.404292,18.7894,2.52582,1.68175,60.0214,-0.130814,-2.27466,57.0401
3.33609,1.14667,28.4113,1.19829,-0.402444,18.7793,2.52461,1.68452,60.0337,-0.131572,-2.27647,57.0514
3.33435,1.14612,28.3937,1.19743,-0.399318,18.761,2.52373,1.68623,60.0428,-0.131973,-2.277,57.0595
3.331,1.1466,28.3916,1.19611,-0.398663,18.758,2.52145,1.6901,60.0589,-0.133729,-2.28008,57.0751
3.32997,1.14599,28.3754,1.19556,-0.395664,18.7412,2.5213,1.69169,60.0668,-0.133586,-2.28068,57.0821
3.32677,1.1464,28.3741,1.19478,-0.395107,18.7387,2.51971,1.69552,60.0818,-0.134789,-2.28373,57.0969
