0.191618,0.00527404,0.243143,0.0179672,0.0639853,-0.0172785,0.997639,0.136687,1.12939,-1.87277,-0.163463,1.1258,-1.94121,0.0260502,0.97272,-1.68252,0.0490923,1.00392,-1.79485,1.13324,-2.25452,-3.08963,-3.50814,0.00295583,-0.0164761,-0.0013176,0.0197295,-0.000370074,-0.00351079,0.00211049,-9.14018e-05,-0.000332118,-0.000875127,0.00615172,0.000427482,0.00168946,0.00568424,-0.00606029,0.00012379,0.00648664,-0.00581703,0.00149857,-0.00349159,0.00674217,0.00124688,-0.00234055,0.00617007,0,0,0,0,0,0,0,0,0,0
0.191618,0.00527404,0.243143,0.0179672,0.0639853,-0.0172785,0.997639,0.136687,1.12939,-1.87277,-0.163463,1.1258,-1.94121,0.0260502,0.97272,-1.68252,0.0490923,1.00392,-1.79485,1.13438,-2.25449,-3.09068,-3.50818,0.00300928,-0.0164761,-0.00120291,0.0191517,-0.000427063,-0.00358418,0.00211049,-9.14018e-05,-0.000332118,-0.000875127,0.00615172,0.000427482,0.00168946,0.00568424,-0.00606029,0.00012379,0.00648664,-0.00581703,0.00149857,-0.00349159,0.00674217,0.00124688,-0.00234055,0.00617007,0,0,0,0,0,0,0,0,0,0
0.191617,0.00527903,0.24307,0.0179363,0.0637205,-0.0173229,0.997656,0.136839,1.13008,-1.8729,-0.163411,1.12642,-1.94142,0.0257134,0.969929,-1.67751,0.0487729,1.00144,-1.79025,1.13438,-2.25449,-3.09068,-3.50818,0.00300928,-0.0164761,-0.00120291,0.0191517,-0.000427063,-0.00358418,0.00083345,0.000249583,-0.00729589,-0.00474477,-0.0532962,-0.00825951,0.01518,0.0698366,-0.0137038,0.00519304,0.0625603,-0.0206297,-0.0336777,-0.279065,0.500528,-0.0319339,-0.247731,0.4594,0,0,0,0,0,0,0,0,0,0
0.191595,0.00528363,0.243026,0.0179441,0.0636899,-0.0173923,0.997657,0.136926,1.13023,-1.87301,-0.163396,1.12648,-1.94169,0.025575,0.96971,-1.6772,0.0485877,1.00134,-1.79026,1.13438,-2.25449,-3.09068,-3.50818,0.00300928,-0.0164761,-0.00120291,0.0191517,-0.000427063,-0.00358418,-0.00164736,0.000231347,-0.00461807,0.00253954,-0.00634361,-0.0136281,0.00870644,0.0147828,-0.0109811,0.00149756,0.00587042,-0.0272398,-0.0138448,-0.0219373,0.0314859,-0.0185231,-0.00986775,-0.000511714,0,0,0,0,0,0,0,0,0,0
0.191556,0.0052885,0.242977,0.0179687,0.0636862,-0.0174793,0.997655,0.137006,1.13033,-1.8732,-0.163402,1.12647,-1.9421,0.0253986,0.969995,-1.67779,0.0483605,1.00139,-1.79066,1.13438,-2.25449,-3.09068,-3.50818,0.00300928,-0.0164761,-0.00120291,0.0191517,-0.000427063,-0.00358418,-0.00324386,0.000177429,-0.00535434,0.00603515,-0.000950528,-0.017046,0.00796528,0.0101721,-0.0182957,-0.00064897,-0.0005251,-0.0403207,-0.0176344,0.0285569,-0.0596481,-0.0227165,0.00441577,-0.0397836,0,0,0,0,0,0,0,0,0,0
0.191504,0.00529467,0.242918,0.0179968,0.0636761,-0.0175825,0.997653,0.137098,1.13045,-1.87343,-0.163407,1.12646,-1.94258,0.0251788,0.970259,-1.67838,0.0480932,1.00138,-1.79105,1.13438,-2.25449,-3.09068,-3.50818,0.00300928,-0.0164761,-0.00120291,0.0191517,-0.000427063,-0.00358418,-0.00448547,0.000221731,-0.00653839,0.00697232,-0.00226738,-0.0201908,0.00919322,0.011614,-0.0228876,-0.000451903,-0.00175027,-0.0485737,-0.0219843,0.0263255,-0.0588514,-0.0267329,-0.00105721,-0.0391794,0,0,0,0,0,0,0,0,0,0
0.19144,0.00530191,0.242851,0.0180287,0.0636637,-0.0176971,0.997652,0.137197,1.13057,-1.8737,-0.163414,1.12643,-1.94314,0.0249323,0.970515,-1.679,0.0477978,1.00135,-1.79149,1.13438,-2.25449,-3.09068,-3.50818,0.00300928,-0.0164761,-0.00120291,0.0191517,-0.000427063,-0.00358418,-0.00551031,0.000257344,-0.00748931,0.00786838,-0.00273656,-0.0224247,0.00990133,0.0122615,-0.0271314,-0.000671033,-0.00303283,-0.0554408,-0.02465,0.0256803,-0.061264,-0.0295353,-0.00271729,-0.0441111,0,0,0,0,0,0,0,0,0,0
0.191367,0.00530992,0.242778,0.0180643,0.0636515,-0.017819,0.99765,0.137299,1.1307,-1.87401,-0.163426,1.12639,-1.94375,0.0246685,0.970786,-1.67966,0.0474828,1.00131,-1.79198,1.13438,-2.25449,-3.09068,-3.50818,0.00300928,-0.0164761,-0.00120291,0.0191517,-0.000427063,-0.00358418,-0.00633426,0.00027566,-0.00825038,0.00871015,-0.00273405,-0.0238411,0.0101955,0.0124945,-0.0310654,-0.00120592,-0.00403961,-0.0611172,-0.0263816,0.0270073,-0.0668055,-0.0315084,-0.00356451,-0.0490628,0,0,0,0,0,0,0,0,0,0
0.191287,0.00531849,0.242699,0.0181027,0.06364,-0.0179451,0.997647,0.137402,1.13082,-1.87435,-0.163443,1.12634,-1.9444,0.0243944,0.971064,-1.68038,0.0471554,1.00127,-1.79251,1.13438,-2.25449,-3.09068,-3.50818,0.00300928,-0.0164761,-0.00120291,0.0191517,-0.000427063,-0.00358418,-0.00696956,0.000284821,-0.00886732,0.00931232,-0.00257843,-0.0246379,0.0103488,0.0126466,-0.0345974,-0.00177125,-0.00466794,-0.065609,-0.0274103,0.0278259,-0.0711454,-0.0327401,-0.00423194,-0.052856,0,0,0,0,0,0,0,0,0,0
0.191201,0.00532747,0.242616,0.0181429,0.0636298,-0.0180728,0.997645,0.137506,1.13095,-1.87473,-0.163467,1.12629,-1.94509,0.0241159,0.971344,-1.68112,0.0468218,1.00122,-1.79307,1.13438,-2.25449,-3.09068,-3.50818,0.00300928,-0.0164761,-0.00120291,0.0191517,-0.000427063,-0.00358418,-0.00743239,0.000287872,-0.00935724,0.00969302,-0.00232725,-0.0249436,0.0104098,0.0127778,-0.0376958,-0.00232243,-0.0049559,-0.0690332,-0.0278502,0.0280559,-0.0740942,-0.0333523,-0.00464984,-0.055727,0,0,0,0,0,0,0,0,0,0
