19408705.79625987,173971.4129307883,36036.68581525664,15866.54507017216,32473.53770408193,-143155.3798431317,-67662.4065786045,12291294.8681517,-496968.9984324549,984587.0157489352
173971.4129307883,154522.4722191255,11415.05300502308,4443.624505443605,15627.99923596612,-74347.86159204981,-31553.27446862484,348764.6005303035,-15569.05362212055,115886.6682734745
36036.68581525664,11415.05300502308,32230.44482444071,7353.10058591031,6834.490013907672,-26326.13542182691,-11749.74255291821,-4663.885770416559,-11361.77053686502,148663.8191320605
15866.54507017216,4443.624505443605,7353.10058591031,20212.71274119783,332.6945042922956,-10066.77327793792,-7168.895355265209,8444.111947110983,-6031.551596683546,80281.75290967016
32473.53770408193,15627.99923596611,6834.490013907671,332.6945042922952,1436728.419281092,-109207.6758804036,-160323.4243577736,-10752.90026510806,1175604.710491802,48709.24772037924
-143155.3798431317,-74347.86159204983,-26326.13542182691,-10066.77327793792,-109207.6758804036,555526.2046030896,75468.78115302314,-218480.0494005233,-279948.3784638077,177096.3956059043
-67662.4065786045,-31553.27446862485,-11749.74255291821,-7168.895355265209,-160323.4243577736,75468.78115302314,774295.2497593553,-22818.17352321518,15140.48256980456,574163.1268948936
12291294.86815169,348764.6005303035,-4663.885770416556,8444.11194711098,-10752.90026510806,-218480.0494005233,-22818.17352321518,93861144.56950805,752063.1388531128,5037261.962554345
-496968.9984324549,-15569.05362212055,-11361.77053686502,-6031.551596683546,1175604.710491802,-279948.3784638077,15140.48256980456,752063.1388531131,152701111.7124533,-2223904.495702284
984587.0157489352,115886.6682734745,148663.8191320605,80281.75290967018,48709.24772037926,177096.3956059043,574163.1268948936,5037261.962554346,-2223904.495702283,38313805.15311671
