0.410026,0.171242,0.206858,-0.0705755,0.375101,0.0832022,-2.29617,0.970868,5.78446,2.40133,0.973579,6.21618,-2.83206,0.500672,6.05888,2.50281,0.986823,6.73682
0.384749,0.159864,0.197347,-0.0302191,0.345852,0.0763679,-2.29404,0.950823,5.79142,2.40401,0.960175,6.20448,-2.83292,0.490948,6.04715,2.50311,0.980344,6.7111
0.361104,0.149437,0.188447,-0.00194305,0.321267,0.0695628,-2.28982,0.932403,5.79621,2.40868,0.946995,6.19335,-2.83146,0.480507,6.0365,2.50549,0.972419,6.68864
0.338941,0.139869,0.179916,0.0193849,0.29969,0.0633377,-2.28485,0.915298,5.79983,2.41415,0.934442,6.18303,-2.8292,0.470644,6.02666,2.50893,0.964507,6.66876
0.318149,0.131068,0.171719,0.0362233,0.280607,0.0578216,-2.27958,0.89928,5.80216,2.41978,0.922467,6.1729,-2.82627,0.461116,6.01688,2.5127,0.956606,6.65006
0.298633,0.122958,0.163835,0.0500447,0.263691,0.0530455,-2.27446,0.884378,5.80376,2.42534,0.911247,6.16339,-2.82332,0.452014,6.00809,2.51679,0.949021,6.63331
0.280305,0.115479,0.156246,0.0617614,0.248673,0.0489845,-2.26955,0.870412,5.80452,2.43065,0.90067,6.15408,-2.82022,0.443217,5.9995,2.52081,0.941655,6.61745
0.263084,0.108579,0.148935,0.0719314,0.235325,0.0455856,-2.26497,0.857336,5.80463,2.4356,0.890747,6.14508,-2.8172,0.434763,5.99144,2.52476,0.934598,6.60272
0.246892,0.102213,0.141885,0.0809077,0.223465,0.042787,-2.26075,0.84509,5.80418,2.44018,0.881448,6.13636,-2.81431,0.426648,5.98389,2.52856,0.927863,6.58903
0.231662,0.0963431,0.13508,0.088922,0.21295,0.0405288,-2.25687,0.833592,5.80315,2.44438,0.872711,6.12778,-2.81145,0.418823,5.97646,2.53213,0.921386,6.57589
0.217329,0.0909328,0.128506,0.0961236,0.203658,0.0387566,-2.2534,0.822889,5.80186,2.44825,0.864608,6.11969,-2.80895,0.411391,5.96987,2.53564,0.915322,6.56409
0.203833,0.0859503,0.12215,0.10262,0.195503,0.037425,-2.25024,0.81283,5.80008,2.45175,0.85699,6.11171,-2.80652,0.404222,5.96345,2.53891,0.909492,6.55282
0.191121,0.0813665,0.115997,0.108484,0.18842,0.0364975,-2.24741,0.803404,5.79791,2.45491,0.849861,6.10394,-2.80425,0.397331,5.95737,2.542,0.903927,6.54227
0.17914,0.077155,0.110036,0.113765,0.182364,0.0359467,-2.24491,0.794606,5.79548,2.4578,0.84323,6.09647,-2.80221,0.390725,5.95178,2.54498,0.898648,6.53257
0.167845,0.073292,0.104254,0.118489,0.177312,0.0357534,-2.24267,0.786316,5.79261,2.46036,0.836977,6.08904,-2.80024,0.384302,5.94636,2.54775,0.893527,6.52333
0.157192,0.0697558,0.0986413,0.122659,0.173259,0.0359061,-2.24064,0.778456,5.78922,2.46261,0.831027,6.08153,-2.79824,0.377985,5.94092,2.55026,0.888477,6.5143
0.147142,0.0665275,0.0931869,0.126244,0.170219,0.0363988,-2.23889,0.771137,5.78564,2.46467,0.825511,6.07436,-2.79648,0.371882,5.93614,2.55277,0.883662,6.5063
0.13766,0.0635908,0.0878817,0.129167,0.168231,0.0372291,-2.23735,0.764247,5.7817,2.46653,0.820311,6.06729,-2.79479,0.365873,5.93167,2.55522,0.878935,6.4989
0.128713,0.0609325,0.0827174,0.131273,0.167356,0.0383934,-2.23596,0.757752,5.77735,2.46824,0.815389,6.06029,-2.79312,0.35991,5.92753,2.55763,0.874241,6.49213
0.120272,0.0585427,0.0776864,0.132286,0.167681,0.0398807,-2.23465,0.751628,5.77254,2.46987,0.810687,6.05336,-2.79138,0.353945,5.92372,2.5601,0.869501,6.48602
0.112314,0.0564154,0.0727769,0.131734,0.169312,0.0416614,-2.23329,0.745848,5.76722,2.47157,0.806116,6.04662,-2.78945,0.347917,5.92026,2.56273,0.864591,6.4808
0.104806,0.0545946,0.0680329,0.128392,0.172574,0.0436196,-2.23163,0.740234,5.76178,2.47374,0.80211,6.03902,-2.78719,0.341913,5.9171,2.56594,0.859924,6.47557
0.0976062,0.0533528,0.0639457,0.118212,0.178939,0.0451795,-2.22945,0.735,5.7556,2.4775,0.801651,6.02062,-2.78377,0.336963,5.91051,2.57079,0.859042,6.45789
0.0904728,0.0507568,0.0587832,0.111788,0.179829,0.0448795,-2.25028,0.756764,5.73165,2.47461,0.797654,6.04328,-2.78114,0.341063,5.91633,2.56672,0.848657,6.49062
