11253371.40554502,103764.741733772,30397.18384495376,17493.98685021342,-36312.6278128538,67411.83429998922,-229972.3841679076,5783157.372084966,520917.5696673339,-2804166.175670225
103764.741733772,110661.1843513231,5616.773944537897,6307.085543007018,-39641.10511424603,-37.45874271279315,-177633.7487567372,313486.861097295,-1529.274071546999,-180375.6763756143
30397.18384495375,5616.773944537897,28175.79979799896,5017.059689244983,-8873.647329056772,21676.40633937834,-7764.989623442032,17407.15021244699,20791.49835232097,-192553.4402896235
17493.98685021341,6307.085543007018,5017.059689244983,19022.07952579479,-1293.1825143429,9484.107260526647,-16115.49835638213,27334.74916385029,12412.40611153253,-109082.5000585557
-36312.62781285379,-39641.10511424605,-8873.647329056774,-1293.182514342901,1106687.152926893,-333715.4518366107,196516.3967398097,-137987.6578137186,697989.4331058712,62078.54874667684
67411.83429998922,-37.4587427127786,21676.40633937834,9484.107260526647,-333715.4518366106,618685.1475527049,-42797.40012598153,22607.64018597671,-397633.1560535518,-438481.7463281282
-229972.3841679076,-177633.7487567372,-7764.989623442032,-16115.49835638213,196516.3967398097,-42797.40012598156,782576.7217298318,-1162857.843960851,40504.5962772362,706549.295163259
5783157.372084967,313486.861097295,17407.15021244699,27334.7491638503,-137987.6578137187,22607.64018597672,-1162857.843960851,53642738.47637144,515881.002825151,-1370806.179340479
520917.5696673337,-1529.274071546998,20791.49835232097,12412.40611153253,697989.4331058711,-397633.1560535518,40504.5962772362,515881.0028251508,86158102.77684781,-259133.4921420517
-2804166.175670223,-180375.6763756143,-192553.4402896235,-109082.5000585557,62078.54874667683,-438481.7463281281,706549.295163259,-1370806.179340479,-259133.4921420517,22104191.69730293
