0,0,0,0,0,0,-2.12734,0.692269,5.7245,2.57442,0.761553,5.95278,-2.69191,0.353267,5.75314,2.64762,0.859554,6.28509
0,0,0,0,0,0,-2.12781,0.692207,5.72555,2.57423,0.761543,5.95392,-2.69267,0.353052,5.75498,2.64761,0.859478,6.28703
0,0,0,0,0,0,-2.12824,0.692114,5.72649,2.57401,0.761496,5.95492,-2.69335,0.352807,5.7566,2.64754,0.859356,6.28873
0,0,0,0,0,0,-2.12873,0.692093,5.72761,2.57383,0.76153,5.95617,-2.69419,0.352633,5.75863,2.64759,0.859336,6.29091
0,0,0,0,0,0,-2.12916,0.692007,5.72853,2.57361,0.76149,5.95715,-2.69487,0.352393,5.76024,2.64752,0.859219,6.2926
0,0,0,0,0,0,-2.12964,0.69199,5.72962,2.57342,0.761527,5.95837,-2.69572,0.352228,5.76231,2.64758,0.859208,6.29481
0,0,0,0,0,0,-2.13009,0.691949,5.73061,2.57323,0.761535,5.95945,-2.69646,0.352027,5.76406,2.64757,0.859144,6.29667
0,0,0,0,0,0,-2.13054,0.691908,5.73159,2.57302,0.761543,5.96053,-2.69721,0.351833,5.76585,2.64756,0.859085,6.29858
0,0,0,0,0,0,-2.13098,0.691868,5.73256,2.57281,0.761552,5.96159,-2.69797,0.351642,5.7677,2.64756,0.859032,6.30054
0,0,0,0,0,0,-2.1314,0.691801,5.73342,2.57259,0.761531,5.96252,-2.69862,0.351416,5.76923,2.64749,0.858924,6.30214
0,0,0,0,0,0,-2.13187,0.691806,5.73446,2.5724,0.761587,5.96369,-2.69945,0.351267,5.77121,2.64754,0.858925,6.30427
0,0,0,0,0,0,-2.13231,0.691778,5.73539,2.57219,0.761607,5.96472,-2.7002,0.351084,5.77298,2.64753,0.858877,6.30615
0,0,0,0,0,0,-2.13274,0.691754,5.73631,2.57198,0.76163,5.96574,-2.70094,0.350904,5.77474,2.64752,0.858831,6.30803
0,0,0,0,0,0,-2.1332,0.691772,5.73731,2.5718,0.761699,5.96687,-2.70175,0.350763,5.77664,2.64757,0.858837,6.31008
0,0,0,0,0,0,-2.13363,0.691755,5.73821,2.57158,0.761729,5.96787,-2.70248,0.350591,5.77839,2.64756,0.858797,6.31194
0,0,0,0,0,0,-2.134,0.691665,5.73892,2.57132,0.76168,5.96863,-2.70306,0.350347,5.77979,2.64743,0.858657,6.31339
0,0,0,0,0,0,-2.13442,0.691654,5.7398,2.57111,0.761715,5.96961,-2.7038,0.35018,5.78152,2.64742,0.858622,6.31525
0,0,0,0,0,0,-2.13484,0.691646,5.74067,2.57089,0.761753,5.97058,-2.70453,0.350016,5.78326,2.64741,0.858589,6.3171
0,0,0,0,0,0,-2.13526,0.691641,5.74153,2.57067,0.761795,5.97155,-2.70526,0.349855,5.78498,2.6474,0.858559,6.31894
0,0,0,0,0,0,-2.13567,0.691639,5.74238,2.57045,0.761838,5.9725,-2.70598,0.349697,5.7867,2.64739,0.858531,6.32077
0,0,0,0,0,0,-2.13608,0.691641,5.74322,2.57023,0.761885,5.97344,-2.70671,0.349542,5.78841,2.64738,0.858506,6.3226
0,0,0,0,0,0,-2.13651,0.691682,5.74412,2.57002,0.761975,5.97448,-2.70751,0.349428,5.79031,2.64743,0.858536,6.32466
0,0,0,0,0,0,-2.13692,0.691689,5.74494,2.5698,0.762027,5.97541,-2.70823,0.349279,5.79201,2.64742,0.858515,6.32648
0,0,0,0,0,0,-2.13732,0.6917,5.74574,2.56957,0.762082,5.97632,-2.70895,0.349133,5.79371,2.64741,0.858498,6.32829
