-0.846172,-1.25273,36.8974,-0.880606,0.025547,36.1568,-0.702679,-1.35118,34.6881,-0.535708,0.0636949,33.6045
-0.847614,-1.25079,36.9077,-0.881727,0.0253677,36.166,-0.702787,-1.34952,34.6925,-0.535697,0.0640543,33.6076
-0.849165,-1.24892,36.9167,-0.882996,0.0251611,36.1741,-0.703069,-1.3479,34.6964,-0.535781,0.0644011,33.6102
-0.8504,-1.24695,36.928,-0.883873,0.025044,36.184,-0.702988,-1.34623,34.7011,-0.535536,0.064844,33.6134
-0.851905,-1.24511,36.9369,-0.885118,0.0248483,36.1921,-0.703227,-1.34464,34.7048,-0.535577,0.0652166,33.6158
-0.848105,-1.24473,36.9362,-0.881277,0.0266246,36.1897,-0.698066,-1.34521,34.6968,-0.530377,0.0679897,33.6063
-0.854499,-1.24126,36.958,-0.88711,0.0245465,36.211,-0.703263,-1.34135,34.7137,-0.535261,0.0660635,33.6218
-0.855827,-1.23939,36.9679,-0.888156,0.024391,36.2199,-0.703274,-1.33977,34.7176,-0.535161,0.0664706,33.6245
-0.857104,-1.23747,36.978,-0.889133,0.0242272,36.2289,-0.703288,-1.33815,34.7215,-0.534989,0.0669045,33.6269
-0.858601,-1.23571,36.9865,-0.890389,0.0240614,36.2367,-0.70351,-1.33665,34.7251,-0.535054,0.0672851,33.6293
-0.864626,-1.2322,37.0092,-0.895817,0.022073,36.2586,-0.708302,-1.33283,34.7416,-0.539597,0.0654829,33.6444
-0.861073,-1.23193,37.0072,-0.892236,0.0238199,36.255,-0.703415,-1.33346,34.7333,-0.534578,0.0682256,33.6345
-0.862376,-1.23007,37.017,-0.893229,0.0236913,36.2637,-0.703376,-1.33193,34.7369,-0.534411,0.068675,33.6368
-0.863511,-1.22824,37.0275,-0.894091,0.0236082,36.273,-0.703263,-1.33038,34.7412,-0.534154,0.0691517,33.6396
-0.864872,-1.22637,37.0373,-0.895148,0.0234514,36.2818,-0.703305,-1.32882,34.745,-0.533976,0.0696119,33.6419
-0.866441,-1.22459,37.0451,-0.896413,0.0232559,36.2887,-0.703581,-1.32734,34.7476,-0.534104,0.0699812,33.6435
-0.867628,-1.22278,37.0545,-0.897324,0.0231549,36.2971,-0.703536,-1.32583,34.7512,-0.533843,0.0704863,33.6455
-0.86896,-1.22094,37.0642,-0.898348,0.0230085,36.3058,-0.703529,-1.32431,34.7547,-0.533695,0.0709312,33.6478
-0.870151,-1.21914,37.0736,-0.899282,0.0229029,36.3141,-0.703477,-1.32282,34.7582,-0.533486,0.0714149,33.6499
-0.871425,-1.21732,37.0832,-0.90022,0.0227948,36.3225,-0.70345,-1.32132,34.7617,-0.533276,0.0718991,33.6519
-0.87267,-1.21551,37.0927,-0.901213,0.0226571,36.3311,-0.703394,-1.31984,34.7651,-0.533062,0.0723817,33.6539
-0.873723,-1.21366,37.1032,-0.901947,0.0225928,36.3402,-0.703205,-1.31831,34.7689,-0.53265,0.0729328,33.656
-0.874983,-1.21185,37.1127,-0.902918,0.0224703,36.3487,-0.703147,-1.31684,34.7722,-0.532445,0.073413,33.658
-0.876192,-1.21006,37.1221,-0.903832,0.0223713,36.3569,-0.703096,-1.31537,34.7755,-0.532174,0.0739331,33.6597
-0.877544,-1.20834,37.1303,-0.904915,0.022237,36.3643,-0.703168,-1.31396,34.7783,-0.532098,0.0743903,33.6614
-0.878715,-1.20597,37.1427,-0.90579,0.022031,36.3755,-0.702999,-1.31186,34.7834,-0.531832,0.0747929,33.665
-0.880066,-1.20421,37.1513,-0.906929,0.0218399,36.3832,-0.703109,-1.31042,34.7862,-0.531749,0.0752476,33.6665
-0.88127,-1.20244,37.1606,-0.907811,0.0217524,36.3913,-0.702979,-1.309,34.7892,-0.531456,0.075777,33.668
-0.882619,-1.20073,37.1687,-0.908871,0.021632,36.3986,-0.702969,-1.30765,34.7917,-0.531265,0.0762922,33.6693
-0.883451,-1.19887,37.18,-0.909389,0.0216112,36.4084,-0.702565,-1.30615,34.7955,-0.530709,0.0768841,33.6713
-0.884795,-1.19717,37.1882,-0.910467,0.0214817,36.4156,-0.702622,-1.30477,34.7981,-0.530537,0.0773953,33.6725
-0.885884,-1.19545,37.1971,-0.91127,0.0214221,36.4234,-0.702451,-1.3034,34.8009,-0.530169,0.0779659,33.6738
-0.887013,-1.19372,37.2062,-0.912141,0.0213339,36.4314,-0.702278,-1.30203,34.8037,-0.52988,0.0784951,33.6753
-0.892331,-1.19062,37.2253,-0.916911,0.0196551,36.4498,-0.706399,-1.29874,34.8171,-0.533702,0.0770992,33.6872
-0.889132,-1.1902,37.2253,-0.913685,0.0212005,36.4482,-0.70189,-1.29921,34.8098,-0.529094,0.0796335,33.6782
-0.894704,-1.18725,37.2422,-0.918745,0.0194815,36.4647,-0.706152,-1.2961,34.822,-0.533166,0.0781808,33.6895
-0.8915,-1.18682,37.2422,-0.915436,0.02107,36.4628,-0.701656,-1.29656,34.8147,-0.528528,0.0807354,33.6805
-0.892599,-1.18518,37.2508,-0.916308,0.0210056,36.4705,-0.701501,-1.29524,34.8174,-0.528153,0.0813211,33.6816
-0.889998,-1.18445,37.2509,-0.913543,0.0224764,36.4688,-0.697287,-1.29551,34.8098,-0.523814,0.0838804,33.6725
-0.89475,-1.18173,37.2688,-0.917872,0.0208758,36.4861,-0.701103,-1.29255,34.8224,-0.527449,0.0824536,33.6839
-0.895974,-1.1801,37.2765,-0.918815,0.0207959,36.4929,-0.701057,-1.29128,34.8246,-0.527167,0.0830284,33.6846
-0.900917,-1.17704,37.2961,-0.923231,0.0192211,36.5115,-0.704769,-1.2881,34.8375,-0.530671,0.0817474,33.696
-0.897961,-1.17667,37.2951,-0.920219,0.0207189,36.509,-0.700541,-1.28858,34.83,-0.526278,0.0842268,33.6868
-0.899218,-1.17503,37.3029,-0.921192,0.0206261,36.5158,-0.700475,-1.28733,34.832,-0.526066,0.0847673,33.6877
-0.900038,-1.17333,37.3125,-0.921757,0.0206197,36.5242,-0.700078,-1.28599,34.8347,-0.525456,0.0854281,33.6886
-2.40193,0.862617,8.03672,-2.43531,-0.977827,8.53304,-2.2152,0.996827,7.73392,-2.14989,-0.940696,7.65965
-4.14365,2.87432,15.3887,-3.74764,-3.37815,15.8542,-4.6581,4.18695,17.3844,-4.43322,-4.26905,17.1883
-4.18025,4.20178,19.9214,-3.57997,-4.85466,20.2882,-5.94508,6.54989,25.6522,-5.58913,-6.77405,25.363
-2.85778,4.94303,21.4876,-2.23141,-5.58556,21.6789,-5.71386,7.7962,30.206,-5.25604,-8.1145,29.7854
-0.190668,-0.00723634,39.4353,0.0509809,0.260472,37.4078,0.604288,-0.489253,35.2342,1.20679,1.21972,32.3361
0.0424664,-0.118184,38.6432,0.461893,0.47937,36.1075,0.422127,-0.494176,35.4572,0.93331,1.13817,32.8619
-0.0962833,-0.138588,38.7969,0.21654,0.391711,36.6105,0.393409,-0.528529,35.3811,0.898907,1.09312,32.8362
-0.127666,-0.183594,38.6978,0.155881,0.379734,36.6112,0.328311,-0.5535,35.3881,0.807819,1.03383,32.9446
-0.148494,-0.228234,38.5893,0.119379,0.376833,36.5649,0.263891,-0.576357,35.3994,0.714477,0.975521,33.0582
-0.168867,-0.269641,38.4979,0.0834048,0.372614,36.5332,0.206218,-0.597443,35.4081,0.630282,0.922428,33.1582
-0.188054,-0.308223,38.4149,0.0491778,0.36831,36.5059,0.15402,-0.616632,35.414,0.553519,0.874348,33.2468
-0.205468,-0.343819,38.3402,0.017507,0.364443,36.4825,0.106889,-0.633662,35.4182,0.483424,0.830969,33.3264
-0.221118,-0.376525,38.273,-0.011688,0.361152,36.4624,0.0643535,-0.648591,35.4213,0.41941,0.791932,33.3981
-0.235207,-0.406729,38.2102,-0.0386818,0.358571,36.4434,0.0258672,-0.661755,35.4231,0.360837,0.756859,33.4626
-0.247325,-0.434275,38.1554,-0.0630129,0.356711,36.4287,-0.00859532,-0.673038,35.4253,0.307609,0.72541,33.5219
-0.258074,-0.459547,38.1044,-0.0853205,0.355483,36.4149,-0.0398034,-0.682785,35.4267,0.258901,0.697125,33.5756
