-0.00449498,-0.0050803,0.252444,0.00529687,0.000890137,0.00118815,0.999985,-0.0207307,0.883187,-1.87656,0.00257773,0.875306,-1.88285,0.0218525,0.913201,-1.84916,0.0140165,0.869887,-1.8838,0.941831,-2.20022,-2.97893,-3.38019,-0.00804835,-0.00147116,-0.00996299,0.0291413,-0.00119734,-0.102028,-0.000434738,-0.000210956,-0.00115797,-0.00243022,-0.00116851,7.90011e-06,0.00310759,0.00252371,-0.00577087,0.00321167,0.00216582,-0.00516067,0.00329743,0.00399557,-0.00820999,0.00327381,0.003364,-0.00759267,0,0,0,0,0,0,0,0,0,0
-0.00449498,-0.0050803,0.252444,0.00529687,0.000890137,0.00118815,0.999985,-0.0207307,0.883187,-1.87656,0.00257773,0.875306,-1.88285,0.0218525,0.913201,-1.84916,0.0140165,0.869887,-1.8838,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,-0.000434738,-0.000210956,-0.00115797,-0.00243022,-0.00116851,7.90011e-06,0.00310759,0.00252371,-0.00577087,0.00321167,0.00216582,-0.00516067,0.00329743,0.00399557,-0.00820999,0.00327381,0.003364,-0.00759267,0,0,0,0,0,0,0,0,0,0
-0.00447645,-0.00506624,0.252437,0.00521093,0.000939417,0.00120006,0.999985,-0.0206645,0.883209,-1.87663,0.00268366,0.875293,-1.88282,0.0219957,0.913471,-1.84979,0.0141541,0.869972,-1.88402,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00185708,0.0013938,-0.000710072,-0.017178,0.00988872,0.00231366,0.00662121,0.00222464,-0.00686336,0.0105936,-0.00133662,0.00304205,0.0143242,0.0269926,-0.0623872,0.0137556,0.00852732,-0.0222164,0,0,0,0,0,0,0,0,0,0
-0.00443997,-0.0050384,0.252428,0.00507442,0.000996212,0.00121661,0.999986,-0.0205584,0.883403,-1.87698,0.00282916,0.875374,-1.88287,0.0221762,0.91353,-1.84987,0.0143401,0.869949,-1.88386,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00365712,0.00276589,-0.000937224,-0.0272919,0.0114087,0.00322563,0.0106096,0.0193666,-0.0343788,0.0145492,0.00816523,-0.00506374,0.018047,0.00592471,-0.00802749,0.0186006,-0.00235763,0.016418,0,0,0,0,0,0,0,0,0,0
-0.00438764,-0.00500039,0.252419,0.00490928,0.00106966,0.00123804,0.999987,-0.0204431,0.883663,-1.87741,0.00298418,0.875493,-1.88292,0.0223823,0.91359,-1.84991,0.014549,0.869921,-1.88362,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00524381,0.00377933,-0.00090343,-0.0330141,0.0147511,0.00417804,0.0115365,0.0260462,-0.0437414,0.0155021,0.0119202,-0.00567672,0.020605,0.00596108,-0.00434701,0.0208869,-0.00271719,0.024481,0,0,0,0,0,0,0,0,0,0
-0.00432195,-0.0049545,0.252411,0.00472759,0.00115521,0.00126297,0.999987,-0.0203304,0.883971,-1.8779,0.00313565,0.875644,-1.88298,0.022596,0.913674,-1.84996,0.0147647,0.869907,-1.88333,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00658194,0.00456446,-0.000855906,-0.0363217,0.0171801,0.00486312,0.0112637,0.0307792,-0.0490385,0.0151468,0.015056,-0.00560287,0.0213701,0.00845261,-0.00472249,0.0215765,-0.00142884,0.0287793,0,0,0,0,0,0,0,0,0,0
-0.0042452,-0.00490249,0.252403,0.004537,0.00124804,0.00129006,0.999988,-0.0202265,0.88432,-1.87843,0.00327747,0.875825,-1.88304,0.0228067,0.913785,-1.85001,0.0149774,0.869911,-1.88301,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00769002,0.00517355,-0.00081873,-0.0381011,0.0186381,0.00528662,0.0103913,0.0349336,-0.0526342,0.0141825,0.0180682,-0.00546167,0.0210736,0.0110212,-0.00472516,0.0212687,0.000392528,0.0317251,0,0,0,0,0,0,0,0,0,0
-0.00415942,-0.00484582,0.252395,0.00434267,0.00134456,0.00131827,0.999989,-0.0201342,0.884705,-1.87898,0.00340682,0.876033,-1.88309,0.0230084,0.913922,-1.85005,0.0151811,0.869936,-1.88268,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00859514,0.00563775,-0.00078288,-0.0388498,0.0193793,0.00550453,0.00923118,0.03846,-0.0547502,0.012935,0.0208014,-0.00513628,0.0201672,0.0137106,-0.00489537,0.0203717,0.00253914,0.0334881,0,0,0,0,0,0,0,0,0,0
-0.00406641,-0.00478571,0.252388,0.00414814,0.00144202,0.00134676,0.999989,-0.0200545,0.885119,-1.87954,0.00352277,0.876265,-1.88313,0.0231975,0.914086,-1.85011,0.0153726,0.869985,-1.88233,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00931895,0.00598011,-0.000750392,-0.0388882,0.0195675,0.0055613,0.00797381,0.0413909,-0.0556925,0.0115951,0.0232162,-0.00466142,0.0189134,0.0164574,-0.00530944,0.019144,0.00485867,0.0342935,0,0,0,0,0,0,0,0,0,0
-0.00396779,-0.0047232,0.252381,0.00395595,0.00153831,0.0013749,0.99999,-0.0199873,0.885556,-1.88009,0.00362542,0.876518,-1.88317,0.0233722,0.914278,-1.85017,0.01555,0.870057,-1.88199,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00988121,0.00621843,-0.000720876,-0.03842,0.0193335,0.00549247,0.00672187,0.0437696,-0.0557194,0.0102651,0.0252982,-0.00407781,0.0174702,0.0191484,-0.00588291,0.0177403,0.00721596,0.0343731,0,0,0,0,0,0,0,0,0,0
-0.00386499,-0.00465919,0.252374,0.00376797,0.00163185,0.0014022,0.999991,-0.019932,0.886013,-1.88064,0.0037154,0.876788,-1.88321,0.0235316,0.914495,-1.85023,0.0157125,0.870152,-1.88165,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.0102994,0.00636685,-0.000693998,-0.0375792,0.0187814,0.00532736,0.0055285,0.045635,-0.0550316,0.00899791,0.0270487,-0.00342946,0.0159366,0.0217014,-0.00655368,0.0162569,0.00952016,0.0338906,0,0,0,0,0,0,0,0,0,0
-0.00375932,-0.00459448,0.252368,0.00358558,0.00172142,0.00142828,0.999991,-0.0198877,0.886483,-1.88118,0.00379363,0.877073,-1.88324,0.0236754,0.914736,-1.85031,0.0158601,0.87027,-1.88132,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.0105883,0.00643687,-0.000673008,-0.0364604,0.0179828,0.00509008,0.0044227,0.0470335,-0.053794,0.00782292,0.0284883,-0.00276291,0.0143797,0.0240801,-0.00730558,0.014759,0.0117304,0.0329375,0,0,0,0,0,0,0,0,0,0
-0.0036519,-0.00452974,0.252361,0.00340987,0.00180611,0.00145289,0.999991,-0.0198536,0.886963,-1.8817,0.0038611,0.877369,-1.88326,0.0238037,0.914998,-1.85039,0.0159929,0.870408,-1.881,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.0107627,0.00643842,-0.000653393,-0.035126,0.0170074,0.00479966,0.00341226,0.0479883,-0.0521062,0.00674652,0.0296203,-0.00208563,0.0128357,0.0262232,-0.00805692,0.0132806,0.013786,0.031652,0,0,0,0,0,0,0,0,0,0
-0.00354377,-0.00446558,0.252355,0.00324168,0.0018853,0.00147582,0.999992,-0.0198286,0.887448,-1.8822,0.00391881,0.877674,-1.88327,0.023917,0.915279,-1.85047,0.0161114,0.870564,-1.8807,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.0108341,0.00637967,-0.000637359,-0.0336236,0.015901,0.00447157,0.00249976,0.0485382,-0.0500766,0.00577145,0.03047,-0.00143603,0.0113317,0.0281195,-0.00880626,0.0118473,0.0156751,0.0300786,0,0,0,0,0,0,0,0,0,0
-0.00343584,-0.00440254,0.252349,0.00308167,0.0019585,0.00149695,0.999992,-0.0198118,0.887936,-1.88268,0.00396775,0.877985,-1.88328,0.0240159,0.915577,-1.85057,0.0162161,0.870738,-1.88042,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.0108134,0.00626775,-0.000625018,-0.0319879,0.0147002,0.00411798,0.00168217,0.0487143,-0.0477776,0.00489412,0.0310559,-0.000827255,0.00988317,0.029755,-0.00952756,0.0104736,0.017383,0.0282798,0,0,0,0,0,0,0,0,0,0
-0.00332895,-0.00434109,0.252343,0.00293038,0.00202538,0.0015162,0.999993,-0.0198023,0.888421,-1.88313,0.00400884,0.878299,-1.88328,0.0241009,0.915888,-1.85067,0.0163078,0.870927,-1.88016,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.0107104,0.00610894,-0.000614454,-0.030246,0.0134338,0.00374844,0.000954197,0.0485429,-0.0452576,0.00410863,0.0313939,-0.000259689,0.0084991,0.0311218,-0.010196,0.00916737,0.018901,0.0263109,0,0,0,0,0,0,0,0,0,0
-0.00322382,-0.00428165,0.252336,0.00278823,0.00208573,0.00153351,0.999993,-0.0197992,0.888902,-1.88356,0.00404292,0.878614,-1.88328,0.0241727,0.91621,-1.85078,0.0163871,0.87113,-1.87992,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.0105331,0.00590846,-0.000606973,-0.0284177,0.0121232,0.00337034,0.000309361,0.048054,-0.0425724,0.00340818,0.0315058,0.000248434,0.00718474,0.0322256,-0.0108137,0.00793279,0.0202331,0.0241939,0,0,0,0,0,0,0,0,0,0
-0.00312115,-0.0042246,0.25233,0.00265559,0.00213939,0.00154889,0.999993,-0.0198017,0.889374,-1.88396,0.00407079,0.878928,-1.88327,0.0242321,0.916541,-1.85089,0.0164549,0.871343,-1.8797,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.0102878,0.00567073,-0.00060582,-0.026519,0.010781,0.00298945,-0.000258367,0.0472789,-0.0397725,0.00278669,0.0314155,0.00067791,0.0059434,0.0330829,-0.0113971,0.0067725,0.021393,0.021933,0,0,0,0,0,0,0,0,0,0
-0.00302152,-0.00417025,0.252324,0.00253273,0.00218627,0.00156232,0.999993,-0.0198093,0.889837,-1.88432,0.00409315,0.879239,-1.88326,0.0242799,0.916878,-1.85101,0.0165117,0.871567,-1.8795,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00998186,0.00539997,-0.000606348,-0.0245623,0.00942189,0.00260995,-0.000756234,0.0462308,-0.0368602,0.00223598,0.0311286,0.00105525,0.00477334,0.0336871,-0.0119077,0.00568413,0.0223719,0.019587,0,0,0,0,0,0,0,0,0,0
-0.0029255,-0.00411893,0.252318,0.00241991,0.00222634,0.00157385,0.999993,-0.0198212,0.890286,-1.88466,0.00411064,0.879546,-1.88325,0.0243166,0.917218,-1.85114,0.0165584,0.871799,-1.87933,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00962075,0.0050996,-0.000607364,-0.022557,0.00805441,0.00223494,-0.00119042,0.0449286,-0.033855,0.00174951,0.0306589,0.00138091,0.00367314,0.0340486,-0.0123467,0.00466579,0.0231778,0.0171694,0,0,0,0,0,0,0,0,0,0
-0.00283359,-0.00407088,0.252311,0.00231733,0.00225958,0.00158349,0.999994,-0.0198369,0.89072,-1.88497,0.00412385,0.879846,-1.88323,0.024343,0.91756,-1.85126,0.0165955,0.872037,-1.87918,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00920919,0.00477255,-0.000607566,-0.0205104,0.00668406,0.00186672,-0.00156667,0.0433873,-0.0307648,0.00132114,0.0300159,0.00166508,0.00264033,0.0341749,-0.0127061,0.00371466,0.0238155,0.0147016,0,0,0,0,0,0,0,0,0,0
-0.00274625,-0.00402636,0.252305,0.00222516,0.00228599,0.00159129,0.999994,-0.0198558,0.891136,-1.88525,0.0041333,0.880138,-1.88321,0.0243597,0.917901,-1.85139,0.0166238,0.87228,-1.87906,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00875117,0.00442126,-0.000605351,-0.0184276,0.00531448,0.00150682,-0.00189028,0.0416188,-0.0275926,0.000945127,0.0292074,0.00191859,0.0016717,0.0340733,-0.0129792,0.00282727,0.0242896,0.0122013,0,0,0,0,0,0,0,0,0,0
-0.00266391,-0.0039856,0.252299,0.00214359,0.00230558,0.00159731,0.999994,-0.0198774,0.891532,-1.88549,0.00413947,0.88042,-1.88319,0.0243674,0.918238,-1.85152,0.0166438,0.872526,-1.87896,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00824998,0.00404774,-0.000598861,-0.0163123,0.00394778,0.00115632,-0.00216603,0.0396323,-0.0243367,0.00061625,0.0282391,0.00215415,0.000763804,0.0337498,-0.0131585,0.00199993,0.0246041,0.00968502,0,0,0,0,0,0,0,0,0,0
-0.00258696,-0.00394879,0.252293,0.00207274,0.0023184,0.00160158,0.999994,-0.0199014,0.891907,-1.8857,0.00414275,0.880691,-1.88317,0.0243665,0.91857,-1.85166,0.0166561,0.872774,-1.87889,0.938771,-2.19875,-2.97864,-3.38042,-0.0081064,-0.00142834,-0.0090543,0.0298922,-0.00127363,-0.102394,0.00770886,0.00365374,-0.000583907,-0.0141662,0.00258794,0.000815765,-0.00239907,0.0374289,-0.0209819,0.000328695,0.0271092,0.0023956,-8.83846e-05,0.0331998,-0.013218,0.00122745,0.024753,0.00718587,0,0,0,0,0,0,0,0,0,0
