11361891.23879091,103730.0213508221,30398.68410592057,17490.93556197791,-36413.4244573479,67446.59501174587,-229943.4037026374,5839785.535697312,516179.2174009563,-2804475.372234508
103730.0213508221,110661.4575916769,5616.774178736928,6307.109149929031,-39640.34334005827,-37.83508079523016,-177633.7704338073,313212.789156604,-1542.28425653381,-180372.8581852994
30398.68410592056,5616.774178736928,28175.87290861115,5017.091488949214,-8873.260920826635,21676.26390773586,-7764.870413885007,17414.6114024898,20621.56243847129,-192551.54614288
17490.93556197791,6307.109149929031,5017.091488949214,19022.09695763722,-1292.9206470382,9484.035313511788,-16115.50038299259,27307.90131985911,12335.84494234097,-109081.4233724123
-36413.42445734789,-39640.34334005828,-8873.260920826637,-1292.920647038201,1106691.909984907,-333716.8676647097,196516.0473247288,-138820.1140001913,697008.8090180731,62096.8935815959
67446.59501174587,-37.8350807952156,21676.26390773586,9484.035313511788,-333716.8676647096,618686.2640383898,-42798.34057761759,22878.45989416343,-397303.4454840244,-438489.2320378025
-229943.4037026374,-177633.7704338073,-7764.870413885007,-16115.50038299259,196516.0473247288,-42798.34057761762,782578.635742478,-1162608.630285811,40271.37452866795,706551.9412966531
5839785.535697313,313212.789156604,17414.6114024898,27307.90131985912,-138820.1140001913,22878.45989416344,-1162608.630285811,54131717.18814646,520419.4972874132,-1374784.103015895
516179.2174009561,-1542.284256533809,20621.56243847129,12335.84494234097,697008.809018073,-397303.4454840243,40271.37452866796,520419.497287413,87001925.0170992,-270245.6102319262
-2804475.372234507,-180372.8581852994,-192551.54614288,-109081.4233724124,62096.89358159589,-438489.2320378025,706551.9412966531,-1374784.103015894,-270245.6102319263,22104479.38671871
