4.83514,0.418218,31.9506,5.18627,0.930589,30.9729,-3.96582,6.04819,51.7248,-3.70082,-5.7101,51.2832
4.83581,0.417241,31.9503,5.18568,0.92914,30.9761,-3.96558,6.04818,51.728,-3.70082,-5.71151,51.2875
4.83637,0.416367,31.9501,5.18518,0.927804,30.9789,-3.96541,6.04819,51.7308,-3.70082,-5.71288,51.2914
4.83699,0.415395,31.95,5.18477,0.926411,30.9817,-3.96513,6.04816,51.7343,-3.70077,-5.71422,51.2958
4.83749,0.414523,31.9501,5.18439,0.925106,30.9842,-3.96491,6.04815,51.7374,-3.70071,-5.71552,51.2997
4.83797,0.413659,31.9502,5.18403,0.923816,30.9866,-3.9647,6.04815,51.7406,-3.70065,-5.71681,51.3036
4.83842,0.412825,31.9504,5.18376,0.922616,30.9889,-3.96454,6.04811,51.7435,-3.70058,-5.71808,51.3072
5.13917,2.32129,30.8728,4.87083,2.77508,32.1352,-3.8886,8.31021,50.7148,-3.7874,-3.60901,52.4707
5.89528,7.47188,28.5852,3.90323,6.96698,35.3322,-3.66846,14.548,48.5766,-4.02257,1.19548,55.7237
6.26033,8.6634,28.4769,3.57444,7.07625,36.0247,-3.56411,16.1422,48.6379,-4.01217,1.44832,56.5613
6.42932,7.53216,28.8979,3.71067,5.50863,35.3443,-3.58198,15.0132,49.2342,-3.85078,-0.114575,56.0634
6.56618,6.40321,29.3636,3.91538,4.09753,34.665,-3.62375,13.8894,49.8347,-3.60971,-1.49798,55.6106
6.62529,4.69493,29.9027,4.26156,2.51941,33.6311,-3.74169,12.1073,50.4301,-3.28441,-3.05716,54.858
6.63812,3.35423,30.1756,4.52601,1.49813,32.9046,-3.82679,10.646,50.6496,-3.04757,-4.10038,54.3142
6.6199,1.75798,30.2067,4.79693,0.447792,32.2495,-3.95282,8.93655,50.5,-2.80654,-5.15787,53.827
6.5726,0.298501,30.1403,5.0269,-0.388258,31.6721,-4.07251,7.31331,50.1624,-2.59305,-6.04401,53.3705
6.52185,-0.916909,29.8478,5.21193,-1.0069,31.3151,-4.16523,5.9298,49.5084,-2.40367,-6.72569,53.0442
6.40726,-1.81942,29.584,5.31398,-1.37584,31.1526,-4.283,4.86822,48.8819,-2.273,-7.17929,52.8612
6.33637,-2.41234,29.2129,5.36145,-1.67474,31.2514,-4.34955,4.20591,48.1417,-2.1586,-7.51772,52.8616
6.21196,-2.75681,28.8774,5.38663,-1.73267,31.3816,-4.43766,3.78596,47.4598,-2.0705,-7.62123,52.8294
6.13914,-2.82447,28.5691,5.39784,-1.75868,31.5921,-4.4787,3.71286,46.8454,-1.97592,-7.65157,52.8366
5.97545,-2.80655,28.342,5.36241,-1.62973,31.9614,-4.58104,3.72318,46.3489,-1.93209,-7.53387,52.9662
5.86166,-2.62261,28.2502,5.31755,-1.58567,32.3562,-4.65113,3.95096,46.0592,-1.88122,-7.47992,53.1432
5.73964,-2.36716,28.1675,5.27862,-1.46294,32.7686,-4.70913,4.22383,45.7532,-1.83481,-7.34805,53.3144
5.59894,-2.05668,28.1694,5.23059,-1.32628,33.2244,-4.74809,4.51024,45.4539,-1.79916,-7.22016,53.5378
5.49665,-1.73323,28.2248,5.18888,-1.22331,33.6806,-4.7559,4.82348,45.2356,-1.76244,-7.12635,53.8369
5.39505,-1.42153,28.2877,5.16016,-1.06859,34.1557,-4.77138,5.09563,45.0576,-1.72573,-7.0038,54.1717
5.3018,-1.10773,28.4064,5.11959,-0.963859,34.5993,-4.79573,5.38501,45.0007,-1.70192,-6.93403,54.5109
