0.183764,-0.000911442,0.248762,-0.00400145,0.0259103,0.00181187,0.999655,0.0196425,1.14033,-1.90786,-0.0073604,1.14523,-1.89766,0.0482236,0.827529,-1.81926,-0.0193326,0.832669,-1.82285,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,0.000181895,0.000133668,-0.000402598,0.00234263,0.00103598,-0.000243129,-0.00243762,0.00141584,-0.00262567,-0.00295417,0.00181192,-0.00360522,-0.00293334,0.000267071,-0.000815788,-0.00301614,0.000427622,-0.00166933,0,0,0,0,0,0,0,0,0,0
0.183764,-0.000911442,0.248762,-0.00400145,0.0259103,0.00181187,0.999655,0.0196425,1.14033,-1.90786,-0.0073604,1.14523,-1.89766,0.0482236,0.827529,-1.81926,-0.0193326,0.832669,-1.82285,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,0.000181895,0.000133668,-0.000402598,0.00234263,0.00103598,-0.000243129,-0.00243762,0.00141584,-0.00262567,-0.00295417,0.00181192,-0.00360522,-0.00293334,0.000267071,-0.000815788,-0.00301614,0.000427622,-0.00166933,0,0,0,0,0,0,0,0,0,0
0.183772,-0.000920153,0.248711,-0.00408219,0.025718,0.00182999,0.999659,0.0198859,1.14079,-1.90798,-0.00723866,1.14582,-1.89792,0.048321,0.82592,-1.81488,-0.019019,0.831248,-1.81875,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,0.00102296,-0.000833367,-0.00505604,-0.0163017,-0.0384569,0.00304915,0.0243388,0.0453323,-0.0122695,0.0121735,0.0584291,-0.0256461,0.00973548,-0.160908,0.438571,0.0313573,-0.142122,0.41016,0,0,0,0,0,0,0,0,0,0
0.183768,-0.000940203,0.248682,-0.00417865,0.0256915,0.00186903,0.999659,0.020186,1.14083,-1.90812,-0.00706212,1.1459,-1.89798,0.0486607,0.825921,-1.81485,-0.0187089,0.831367,-1.81877,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,-0.00024547,-0.00197944,-0.00295737,-0.0194962,-0.00529036,0.00728741,0.0300101,0.00467877,-0.0133464,0.0176536,0.00881407,-0.00608594,0.0339701,0.00014627,0.00256276,0.0310121,0.0119159,-0.00267376,0,0,0,0,0,0,0,0,0,0
0.18376,-0.000969514,0.248646,-0.00427045,0.0256739,0.00192142,0.999659,0.0204981,1.14086,-1.90829,-0.0068723,1.14601,-1.8981,0.0490448,0.826043,-1.8151,-0.0183531,0.831678,-1.81916,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,-0.00060494,-0.00289794,-0.00365292,-0.0186282,-0.00352225,0.00998849,0.0312107,0.00245789,-0.0178262,0.0189829,0.0106633,-0.0119145,0.0384145,0.0121901,-0.0250516,0.0355808,0.0310741,-0.0388682,0,0,0,0,0,0,0,0,0,0
0.183749,-0.00100726,0.248601,-0.00432861,0.0256507,0.0019836,0.99966,0.020765,1.14088,-1.90849,-0.00672823,1.14618,-1.89829,0.0494062,0.826134,-1.8153,-0.0180176,0.832025,-1.8196,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,-0.000865656,-0.00373151,-0.00458485,-0.0119564,-0.00467437,0.0121136,0.026692,0.00243444,-0.0197336,0.0144065,0.0167024,-0.0192667,0.0361373,0.0091271,-0.0201741,0.0335475,0.0347171,-0.0435164,0,0,0,0,0,0,0,0,0,0
0.183735,-0.00105284,0.248548,-0.00430358,0.0256235,0.0020521,0.99966,0.0208874,1.14089,-1.90868,-0.00672925,1.14641,-1.89858,0.0496419,0.826204,-1.81548,-0.0178094,0.832433,-1.82015,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,-0.0011334,-0.00450592,-0.00546382,0.00464331,-0.00551689,0.0137991,0.0122359,0.000518643,-0.01876,-0.000102133,0.0236065,-0.0289018,0.0235649,0.00693643,-0.0180355,0.0208257,0.040782,-0.055583,0,0,0,0,0,0,0,0,0,0
0.183718,-0.00110605,0.248485,-0.00408548,0.0255925,0.00212281,0.999662,0.020645,1.14084,-1.9088,-0.00709494,1.14676,-1.89902,0.0495275,0.826232,-1.8156,-0.0179515,0.832932,-1.8209,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,-0.00139858,-0.00526225,-0.0063433,0.0432297,-0.0063462,0.0152281,-0.0242345,-0.00492992,-0.0119732,-0.0365688,0.0340884,-0.0443673,-0.0114319,0.0027884,-0.0110652,-0.0142129,0.0499129,-0.0745697,0,0,0,0,0,0,0,0,0,0
0.183698,-0.00116759,0.248414,-0.00341587,0.0255587,0.00218974,0.999665,0.0195207,1.14065,-1.90872,-0.0083415,1.14729,-1.89976,0.0485446,0.826154,-1.8155,-0.0189597,0.83359,-1.82198,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,-0.00165532,-0.00609198,-0.00728142,0.133523,-0.00712349,0.0167784,-0.112435,-0.0188157,0.00799787,-0.124656,0.0536173,-0.0738675,-0.098291,-0.00773131,0.00989168,-0.100823,0.0657316,-0.108166,0,0,0,0,0,0,0,0,0,0
0.183675,-0.00121804,0.248326,0.000576789,0.0255435,0.00218785,0.999671,0.0116343,1.13941,-1.90706,-0.0163438,1.14898,-1.90232,0.0408031,0.825246,-1.81368,-0.0267047,0.835093,-1.82494,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,-0.0018814,-0.00501047,-0.00888502,0.798274,-0.00480544,0.0200199,-0.788633,-0.1237,0.165593,-0.800235,0.168964,-0.256234,-0.774153,-0.0908377,0.182032,-0.774497,0.150294,-0.296012,0,0,0,0,0,0,0,0,0,0
0.183647,-0.00119726,0.248222,0.0128017,0.0255987,0.0019939,0.999588,-0.0131013,1.13556,-1.9015,-0.0412968,1.15334,-1.90922,0.016181,0.822233,-1.80752,-0.0514041,0.838473,-1.83221,1.12868,-2.25451,-3.10836,-3.44116,0.00478625,0.00263876,-0.00428458,0.0215261,0.00272538,-0.0106728,-0.00231479,0.00194762,-0.0106337,2.44526,0.00608411,0.0237061,-2.47356,-0.385216,0.556521,-2.4953,0.436111,-0.689766,-2.46221,-0.301252,0.615439,-2.46994,0.337998,-0.727426,0,0,0,0,0,0,0,0,0,0
