4853378.377014289,1839.996261553811,11941.83028922859,6122.632804770043,41615.79658185669,-21309.92514968098,-7210.037692784159,2284690.436691348,582643.9170675036,-98375.48673686714
1839.996261553811,18256.43310017843,-25.94820685546451,223.1755685128875,-28.99285766448988,-185.8400160563512,-1244.353128220872,31700.80949644147,127.6096010595946,6.041137480874752
11941.83028922858,-25.94820685546439,24293.95939827033,4108.19097613872,4481.144090844342,-2758.823110937603,-985.6873390333925,-6057.745371210926,-4582.009354050355,70434.99052714757
6122.632804770042,223.1755685128875,4108.19097613872,18128.86102820546,23.92768581357453,-1666.506518360013,-1799.401122960181,1048.960493028548,-4319.476630116282,33431.74790811066
41615.79658185669,-28.99285766448995,4481.144090844342,23.92768581357474,613988.6932724062,-65751.95248335076,-63317.74175871418,283915.1242681189,597843.8123687375,63188.71684614046
-21309.92514968098,-185.8400160563512,-2758.823110937603,-1666.506518360013,-65751.95248335075,83332.2369672666,6375.86446048217,-175674.5841359843,102141.3780118216,36444.42666466763
-7210.037692784158,-1244.353128220872,-985.6873390333931,-1799.40112296018,-63317.74175871418,6375.86446048217,325287.5104193555,-77642.14777077716,7046.416142178046,342416.1388890929
2284690.436691348,31700.80949644147,-6057.745371210926,1048.960493028547,283915.1242681189,-175674.5841359843,-77642.14777077716,22308219.46119584,103818.7220071723,432724.7167780861
582643.9170675036,127.6096010595946,-4582.009354050348,-4319.476630116284,597843.8123687375,102141.3780118216,7046.416142178054,103818.7220071722,40799593.66866288,4367311.48464629
-98375.48673686711,6.041137480874752,70434.99052714756,33431.74790811066,63188.71684614047,36444.42666466763,342416.1388890929,432724.7167780863,4367311.48464629,16748748.83931071
