4636477.544770442,1850.971340677041,10670.28730320605,5507.100577793511,25213.67889992337,-21428.83881326398,-7345.397762886801,2149236.010062598,296026.1228762772,-89061.66957788289
1850.971340677042,18255.10799701764,-25.60545835530246,222.7919491124843,61.11996311164214,-194.5138376961523,-1164.874013842189,31800.87564770233,135.714668450519,89.47896660327436
10670.28730320605,-25.60545835530235,23601.53656840622,3751.906178940078,4395.024865242782,-3665.266549322598,-838.3673826460905,-6745.656308751933,-22867.96592650535,73481.75045099918
5507.10057779351,222.7919491124843,3751.906178940078,17945.0463870864,65.34190998857443,-2141.123570647379,-1653.845537098046,991.2947914587988,-13675.44490689188,35073.25819324247
25213.67889992337,61.11996311164209,4395.024865242782,65.34190998857464,582171.509846376,-62719.35744344902,-64973.94255915363,155480.0940687168,576334.8531750413,56882.43274101808
-21428.83881326398,-194.5138376961523,-3665.266549322598,-2141.123570647379,-62719.35744344901,81832.8790752951,6664.041986434285,-164306.3464252585,80022.14241514493,41022.66312585065
-7345.3977628868,-1164.874013842189,-838.3673826460912,-1653.845537098045,-64973.94255915363,6664.041986434285,308248.4513275105,-77634.08860749744,9076.727507278192,326300.6766052972
2149236.010062598,31800.87564770232,-6745.656308751933,991.2947914587979,155480.0940687168,-164306.3464252585,-77634.08860749744,21280147.22332901,-52932.43114482789,390086.8970057459
296026.1228762772,135.714668450519,-22867.96592650535,-13675.44490689188,576334.8531750413,80022.14241514493,9076.727507278199,-52932.43114482798,38751216.74650778,4246636.888756402
-89061.66957788286,89.47896660327434,73481.75045099917,35073.25819324247,56882.43274101808,41022.66312585065,326300.6766052972,390086.897005746,4246636.888756402,16294400.01237712
