0.183764,-0.000911442,0.248762,-0.00400145,0.0259103,0.00181187,0.999655,0.0196425,1.14033,-1.90786,-0.0073604,1.14523,-1.89766,0.0482236,0.827529,-1.81926,-0.0193326,0.832669,-1.82285,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,0.000181895,0.000133668,-0.000402598,0.00234263,0.00103598,-0.000243129,-0.00243762,0.00141584,-0.00262567,-0.00295417,0.00181192,-0.00360522,-0.00293334,0.000267071,-0.000815788,-0.00301614,0.000427622,-0.00166933,0,0,0,0,0,0,0,0,0,0
0.183766,-0.000910141,0.248758,-0.00398978,0.0259154,0.00181033,0.999655,0.0196181,1.14035,-1.90789,-0.00738991,1.14525,-1.89769,0.0481943,0.827532,-1.81927,-0.0193627,0.832674,-1.82287,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,0.000181127,0.000132088,-0.000399276,0.00234305,0.0010297,-0.000242513,-0.00243281,0.00140375,-0.00260272,-0.00294888,0.00179491,-0.00357472,-0.00292751,0.000277313,-0.000828388,-0.00301022,0.000417842,-0.00164288,0,0,0,0,0,0,0,0,0,0
0.183767,-0.000908854,0.248754,-0.00397812,0.0259206,0.0018088,0.999654,0.0195938,1.14036,-1.90791,-0.00741936,1.14527,-1.89773,0.0481651,0.827534,-1.81928,-0.0193928,0.832678,-1.82288,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,0.000180138,0.000130722,-0.000395658,0.0023423,0.00102181,-0.000241988,-0.0024276,0.00139111,-0.0025777,-0.00294317,0.00177808,-0.00354325,-0.00292142,0.00028645,-0.000837312,-0.00300395,0.000409371,-0.00161742,0,0,0,0,0,0,0,0,0,0
0.183769,-0.00090758,0.24875,-0.00396645,0.0259257,0.00180727,0.999654,0.0195696,1.14037,-1.90794,-0.00744876,1.14529,-1.89777,0.0481359,0.827537,-1.81929,-0.0194228,0.832682,-1.8229,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,0.000179034,0.000129544,-0.00039196,0.00234053,0.00101307,-0.000241531,-0.00242206,0.00137856,-0.00255212,-0.00293713,0.00176181,-0.00351193,-0.00291507,0.000294791,-0.000843873,-0.0029974,0.000402128,-0.00159348,0,0,0,0,0,0,0,0,0,0
0.18377,-0.000906316,0.248746,-0.0039548,0.0259307,0.00180574,0.999654,0.0195454,1.14039,-1.90796,-0.00747809,1.1453,-1.8978,0.0481068,0.82754,-1.8193,-0.0194527,0.832686,-1.82291,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,0.000177838,0.000128525,-0.000388208,0.00233793,0.00100374,-0.000241143,-0.00241625,0.00136571,-0.0025257,-0.00293082,0.00174572,-0.0034805,-0.00290857,0.000302148,-0.000848056,-0.00299065,0.000395723,-0.0015707,0,0,0,0,0,0,0,0,0,0
0.183772,-0.000905061,0.248742,-0.00394317,0.0259357,0.00180421,0.999654,0.0195213,1.1404,-1.90799,-0.00750736,1.14532,-1.89784,0.0480778,0.827543,-1.81931,-0.0194826,0.83269,-1.82293,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,0.00017655,0.000127636,-0.000384361,0.00233453,0.000993592,-0.000240798,-0.00241014,0.00135215,-0.00249753,-0.00292418,0.00172932,-0.00344792,-0.0029018,0.000308845,-0.000850068,-0.0029836,0.000390291,-0.00154887,0,0,0,0,0,0,0,0,0,0
0.183774,-0.000903814,0.248738,-0.00393155,0.0259407,0.00180268,0.999654,0.0194972,1.14042,-1.90801,-0.00753656,1.14534,-1.89787,0.0480488,0.827547,-1.81931,-0.0195124,0.832694,-1.82294,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,0.000175257,0.000126868,-0.000380622,0.00233062,0.000983654,-0.000240511,-0.00240391,0.00133905,-0.00247035,-0.00291744,0.00171359,-0.00341666,-0.00289501,0.000314733,-0.000850942,-0.00297652,0.00038534,-0.00152842,0,0,0,0,0,0,0,0,0,0
0.183775,-0.000902573,0.248734,-0.00391995,0.0259456,0.00180116,0.999654,0.0194732,1.14043,-1.90804,-0.00756569,1.14535,-1.8979,0.0480199,0.82755,-1.81932,-0.0195421,0.832697,-1.82296,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,0.000173953,0.000126199,-0.000376928,0.00232613,0.000973554,-0.000240254,-0.00239747,0.00132586,-0.00244287,-0.00291049,0.00169796,-0.0033854,-0.00288804,0.000320151,-0.000850717,-0.00296926,0.000381103,-0.00150915,0,0,0,0,0,0,0,0,0,0
0.183776,-0.000862946,0.24873,-0.00143894,0.025961,0.00173608,0.99966,0.0143656,1.13966,-1.90692,-0.012696,1.14618,-1.89917,0.0428762,0.826949,-1.81811,-0.0246748,0.833335,-1.82425,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,2.22801e-05,0.00763028,-0.000306833,1.00596,0.0036748,8.9054e-05,-1.03446,-0.1615,0.234648,-1.0393,0.167293,-0.255457,-1.04157,-0.125329,0.250737,-1.03981,0.129839,-0.261948,0,0,0,0,0,0,0,0,0,0
0.183772,-0.000718767,0.248732,0.0084765,0.0260139,0.00148148,0.999625,-0.00601278,1.13639,-1.90219,-0.0332314,1.14944,-1.90416,0.0223583,0.8244,-1.81306,-0.0452178,0.835864,-1.82937,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,-0.000686461,0.0190433,0.000420207,2.64921,0.0102189,0.000977698,-2.7196,-0.4403,0.635844,-2.74568,0.431174,-0.663367,-2.73805,-0.344318,0.680449,-2.74631,0.334877,-0.680255,0,0,0,0,0,0,0,0,0,0
0.18376,-0.000461345,0.248747,0.0264334,0.0261108,0.00102209,0.999309,-0.0428208,1.13035,-1.89348,-0.0705833,1.15519,-1.91304,-0.0146905,0.819649,-1.80371,-0.0825599,0.840312,-1.83845,1.12238,-2.25473,-3.09078,-3.43139,0.00892381,0.014112,-0.00610857,0.0219347,0.00135759,-0.00825857,-0.00153374,0.0300187,0.000293952,4.17497,0.0180205,0.00181791,-4.27028,-0.704738,1.01587,-4.34816,0.662165,-1.02309,-4.29749,-0.557181,1.09399,-4.3455,0.510159,-1.04505,0,0,0,0,0,0,0,0,0,0
