216900.8322438469,-10.97507912324277,1271.542986022533,615.5322269765313,16402.1176819333,118.9136635829985,135.3600701026277,135454.4266287494,286617.7941912262,-9313.81715898471
-10.97507912324277,1.325103160651613,-0.3427485000928511,0.3836194004124062,-90.11282077611945,8.673821639804491,-79.47911437868628,-100.0661512608465,-8.105067390513423,-83.43782912237356
1271.542986022533,-0.3427485000928511,692.4228298644806,356.2847971986486,86.11922560152158,906.4434383850144,-147.3199563873082,687.9109375408375,18285.95657245506,-3046.759923851408
615.5322269765313,0.3836194004124062,356.2847971986486,183.8146411190969,-41.41422417497358,474.6170522873679,-145.5555858621363,57.66570156990117,9355.968276775509,-1641.510285131591
16402.1176819333,-90.11282077611945,86.11922560152158,-41.41422417497358,31817.18342603019,-3032.595039901724,1656.20080043945,128435.0301994018,21508.9591936962,6306.284105122393
118.9136635829985,8.673821639804491,906.4434383850144,474.6170522873679,-3032.595039901724,1499.357891971498,-288.177525952115,-11368.23771072572,22119.2355966766,-4578.236461182979
135.3600701026277,-79.47911437868628,-147.3199563873082,-145.5555858621363,1656.20080043945,-288.177525952115,17039.05909184503,-8.059163279715962,-2030.311365100137,16115.46228379567
135454.4266287494,-100.0661512608465,687.9109375408375,57.66570156990117,128435.0301994018,-11368.23771072572,-8.059163279715962,1028072.237866826,156751.153152,42637.81977234053
286617.7941912262,-8.105067390513423,18285.95657245506,9355.968276775509,21508.9591936962,22119.2355966766,-2030.311365100137,156751.153152,2048376.922155091,120674.5958898873
-9313.81715898471,-83.43782912237356,-3046.759923851408,-1641.510285131591,6306.284105122393,-4578.236461182979,16115.46228379567,42637.81977234053,120674.5958898873,454348.8269335869
