26.2809,8.22393,0.285098,0.0131029,-0.0048721,0.339402,0.940537,-0.27627,1.02781,-1.72348,0.294692,0.729584,-1.81289,-0.257324,0.859767,-1.92765,0.298547,1.16074,-1.75647,1.32027,-2.20895,-3.00468,-3.26894,0.0343637,-0.0487594,0.134389,0.0269495,0.0164934,0.069487,0.336486,-0.0389594,-0.033567,0.142447,-0.0220629,0.0596931,-0.0563059,1.02529,0.201212,-0.293106,-0.960481,4.32208,0.00115652,-3.13654,2.93964,0.0900841,1.08964,0.22262,0,0,0,0,0,0,0,0,0,0
26.2809,8.22393,0.285098,0.0131029,-0.0048721,0.339402,0.940537,-0.27627,1.02781,-1.72348,0.294692,0.729584,-1.81289,-0.257324,0.859767,-1.92765,0.298547,1.16074,-1.75647,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.336486,-0.0389594,-0.033567,0.142447,-0.0220629,0.0596931,-0.0563059,1.02529,0.201212,-0.293106,-0.960481,4.32208,0.00115652,-3.13654,2.93964,0.0900841,1.08964,0.22262,0,0,0,0,0,0,0,0,0,0
26.2837,8.22581,0.284714,0.014079,-0.00464241,0.339633,0.940441,-0.277606,1.03991,-1.72289,0.291844,0.719026,-1.77588,-0.260099,0.827002,-1.90396,0.297858,1.16855,-1.74801,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.337473,-0.0380459,-0.0437686,0.199684,-0.0225416,0.0484365,-0.133535,1.21048,0.0591134,-0.284819,-1.05575,3.7011,-0.277558,-3.2765,2.36908,-0.0689481,0.781067,0.845647,0,0,0,0,0,0,0,0,0,0
26.2865,8.22768,0.284348,0.0150076,-0.00419911,0.339753,0.940386,-0.278763,1.05108,-1.72135,0.287642,0.717112,-1.75079,-0.261575,0.789788,-1.85996,0.297818,1.17903,-1.74453,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.337241,-0.0379247,-0.0417671,0.205039,0.0205888,0.0242643,-0.11571,1.11637,0.153533,-0.420158,-0.191367,2.50893,-0.147579,-3.72131,4.39987,-0.00401606,1.04806,0.347758,0,0,0,0,0,0,0,0,0,0
26.2894,8.22954,0.284093,0.0157384,-0.00402344,0.33975,0.940376,-0.279054,1.06181,-1.71844,0.286467,0.72788,-1.7482,-0.264312,0.756871,-1.82394,0.298169,1.18972,-1.7409,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.335922,-0.0389081,-0.0306011,0.149406,-0.0166372,-0.00117076,-0.0291324,1.0737,0.29071,-0.117529,1.07672,0.259393,-0.273726,-3.29176,3.60228,0.0351016,1.0688,0.363246,0,0,0,0,0,0,0,0,0,0
26.2922,8.2314,0.28394,0.0164317,-0.00402119,0.33967,0.940393,-0.279069,1.0722,-1.71457,0.286575,0.741693,-1.75155,-0.265284,0.737564,-1.79472,0.298395,1.20025,-1.73673,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.333594,-0.0366952,-0.0204839,0.130433,-0.0469236,-0.0166586,-0.00145233,1.03903,0.387694,0.0108297,1.38134,-0.335323,-0.0972298,-1.93067,2.92184,0.0226155,1.05358,0.416843,0,0,0,0,0,0,0,0,0,0
26.2949,8.23321,0.283959,0.0170696,-0.00389103,0.339573,0.940417,-0.27896,1.08131,-1.70956,0.286658,0.754807,-1.75448,-0.263519,0.735451,-1.77561,0.298217,1.20905,-1.73093,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.325991,-0.034487,-0.00323196,0.128666,-0.0191574,-0.0209053,0.0108686,0.910743,0.500865,0.00828405,1.31136,-0.292327,0.176546,-0.211339,1.91145,-0.0177765,0.879693,0.580272,0,0,0,0,0,0,0,0,0,0
26.2976,8.235,0.284095,0.0176051,-0.0034951,0.339455,0.940451,-0.278981,1.0899,-1.70525,0.286709,0.767002,-1.75678,-0.262182,0.743338,-1.76727,0.297633,1.21627,-1.72409,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.318831,-0.0325953,0.00861701,0.127392,0.0377259,-0.0262913,-0.00209777,0.859054,0.430513,0.00512521,1.21951,-0.230781,0.133675,0.788716,0.833834,-0.0583591,0.721656,0.68405,0,0,0,0,0,0,0,0,0,0
26.3002,8.23675,0.284364,0.0181184,-0.00280725,0.339326,0.94049,-0.279023,1.09692,-1.69975,0.286613,0.778358,-1.75903,-0.262112,0.753502,-1.76639,0.296362,1.22127,-1.71532,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.312643,-0.0305708,0.0221661,0.143021,0.0941011,-0.0297021,-0.00420274,0.702283,0.549897,-0.00960715,1.13567,-0.224435,0.00698433,1.01646,0.0879721,-0.127121,0.500202,0.877438,0,0,0,0,0,0,0,0,0,0
26.3028,8.23848,0.284589,0.0181145,-0.00222579,0.33911,0.94057,-0.279942,1.10719,-1.7102,0.287718,0.789412,-1.76088,-0.261271,0.763915,-1.76607,0.295882,1.22606,-1.70666,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.310207,-0.0318246,0.0182574,0.0383225,0.108899,-0.0479694,-0.0919091,1.02698,-1.04451,0.110507,1.1054,-0.185438,0.0841873,1.04126,0.0316676,-0.0479882,0.479455,0.865131,0,0,0,0,0,0,0,0,0,0
26.3054,8.24021,0.284765,0.0178357,-0.00175537,0.338821,0.94068,-0.279979,1.11318,-1.71749,0.289584,0.800603,-1.76301,-0.260019,0.774487,-1.76599,0.29566,1.23044,-1.69745,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.310412,-0.031059,0.0137205,-0.0210735,0.106403,-0.0635324,-0.00364866,0.598931,-0.728794,0.186606,1.11902,-0.212973,0.125134,1.05724,0.00809144,-0.0221991,0.437523,0.921949,0,0,0,0,0,0,0,0,0,0
26.3079,8.24196,0.284876,0.0172215,-0.00143429,0.338465,0.94082,-0.282087,1.12111,-1.75565,0.292218,0.811857,-1.76498,-0.258325,0.785451,-1.76641,0.295921,1.23467,-1.68815,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.31121,-0.0294743,0.00745331,-0.0944177,0.100806,-0.0774206,-0.210819,0.792925,-3.81662,0.263329,1.12541,-0.196684,0.169412,1.09636,-0.0423286,0.0261013,0.423077,0.929956,0,0,0,0,0,0,0,0,0,0
26.3105,8.24378,0.284946,0.016563,-0.00130858,0.338042,0.940984,-0.28337,1.12288,-1.79366,0.295005,0.823499,-1.76663,-0.256735,0.797253,-1.76747,0.296233,1.23953,-1.67913,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.316039,-0.0258133,0.00330407,-0.116099,0.0668283,-0.0908255,-0.12833,0.176791,-3.80103,0.278706,1.16425,-0.165435,0.159039,1.18024,-0.105504,0.031128,0.486031,0.901497,0,0,0,0,0,0,0,0,0,0
26.3131,8.24564,0.284986,0.0158272,-0.00126445,0.337604,0.941154,-0.285342,1.12013,-1.84054,0.297833,0.835318,-1.76807,-0.255147,0.809345,-1.76866,0.296618,1.24429,-1.66986,1.32023,-2.21092,-3.00472,-3.26454,0.0329908,-0.0484036,0.134817,0.0270406,0.0164807,0.0697254,0.319735,-0.0216028,0.000408274,-0.136166,0.056641,-0.0940429,-0.197216,-0.275363,-4.68768,0.282821,1.18189,-0.143199,0.158812,1.20912,-0.119346,0.0385001,0.476468,0.927375,0,0,0,0,0,0,0,0,0,0
