-0.759689,0.0942039,0.0565318,-0.466974,-0.634199,-0.728555,-0.863609,-3.63547,16.8786,-0.619173,-0.537823,-0.797833,0.238987,-0.81517,-1.26514,-0.322087,-2.91758,10.7522
-0.727704,0.0945975,0.0524542,-0.380841,-0.546668,-0.678741,-0.906762,-4.03356,15.7293,-0.653711,0.782456,1.17975,0.62528,-0.200154,3.51265,-0.962741,-2.86542,10.884
-0.697261,0.0950479,0.0477922,-0.287394,-0.458322,-0.627575,-0.91306,-4.23443,15.6111,-0.860152,0.0316763,4.42475,0.6092,0.44981,-1.03159,-0.953988,-3.07929,10.7471
-0.665628,0.0960035,0.0446297,-0.179099,-0.385749,-0.567602,-1.03745,-3.83611,12.4752,-0.885273,0.212697,8.72774,0.676763,1.38896,1.7075,-1.7462,-2.85062,9.71965
-0.635335,0.0949936,0.0429108,-0.0932575,-0.320544,-0.512768,-1.10392,-4.00984,12.2021,-0.97559,-0.241321,9.67582,0.818691,0.559768,3.47304,-1.76785,-3.05296,9.51037
-0.605266,0.0903182,0.0437975,-0.0624769,-0.279201,-0.473771,-0.595161,-2.91915,6.58719,-0.633177,1.34522,12.0084,-0.0135153,1.61396,8.79118,-2.01289,-2.09362,7.043
-0.574698,0.0851365,0.0450529,-0.0494603,-0.245786,-0.446244,-0.575863,-3.07137,6.77244,-0.637879,1.23013,12.0411,0.000907093,1.12589,9.96773,-1.98234,-2.04985,6.59898
-0.547812,0.0780292,0.0350598,-0.106764,-0.175586,-0.43022,0.385665,-2.20809,-2.54418,-0.346875,3.77371,16.562,-1.34489,3.06606,11.5552,-1.90761,-1.40414,4.65223
-0.519343,0.0752643,0.0312083,-0.0773949,-0.149271,-0.405946,0.432006,-2.18297,0.326075,-0.434018,3.66073,16.392,-1.40302,2.85488,11.6691,-1.93983,-1.4516,4.37039
-0.492561,0.0676026,0.0299725,-0.121614,-0.121102,-0.394149,0.703249,-2.09164,-6.01364,-0.697568,5.27344,18.4918,-2.13033,3.49751,12.361,-2.00024,-1.72864,3.85842
-0.466594,0.064267,0.0292788,-0.0991798,-0.102206,-0.370781,0.825551,-1.94913,-0.835269,-0.774735,5.10601,18.4148,-2.16237,3.2893,12.3716,-2.00669,-1.79713,3.55977
-0.442383,0.0573909,0.0284885,-0.134991,-0.0770285,-0.35555,0.65848,-1.77978,-2.41582,-1.3528,5.48691,18.7022,-1.93912,2.73917,12.5672,-1.91631,-2.39236,3.51901
-0.419488,0.0536155,0.0276266,-0.126801,-0.0559723,-0.332814,0.715262,-1.17627,0.382436,-1.39471,5.28243,18.6546,-1.94832,2.51928,12.5445,-1.90848,-2.47931,3.18696
