0,0,0,0,0,0,-1.02447,-3.10606,16.806,-0.881113,1.21099,-0.647746,0.979616,1.33526,0.308271,-0.196611,-2.56935,11.1431
0,0,0,0,0,0,-1.03378,-3.52671,15.6912,-0.891236,1.84999,1.11859,1.27227,1.47759,4.8663,-0.822812,-2.52495,11.2594
0,0,0,0,0,0,-1.00443,-3.74903,15.6065,-0.945597,0.801608,4.05891,1.13001,1.74003,-0.0388667,-0.796951,-2.73978,11.1095
0,0,0,0,0,0,-1.08925,-3.37154,12.4945,-0.927735,0.93098,8.38171,1.07955,2.32836,2.37835,-1.57134,-2.51918,10.0714
0,0,0,0,0,0,-1.12407,-3.56775,12.2446,-0.989726,0.44462,9.37549,1.07534,1.26674,3.72512,-1.58152,-2.72858,9.8485
0,0,0,0,0,0,-0.600593,-2.51557,6.66807,-0.635789,1.99469,11.7309,0.127383,2.13123,8.71719,-1.82824,-1.77613,7.36589
0,0,0,0,0,0,-0.587092,-2.66788,6.80202,-0.637462,1.84803,11.7894,0.131874,1.61944,9.88294,-1.8029,-1.74302,6.90509
0,0,0,0,0,0,0.237372,-1.745,-3.43149,-0.367771,4.3594,16.3542,-1.23551,3.55116,11.4761,-1.7482,-1.09226,4.94536
0,0,0,0,0,0,0.307898,-1.73392,-0.76343,-0.447126,4.21348,16.2133,-1.2922,3.31721,11.5984,-1.78092,-1.15756,4.65682
0,0,0,0,0,0,0.510731,-1.67539,-7.21599,-0.726337,5.79922,18.3317,-2.03892,3.93844,12.2975,-1.85952,-1.44711,4.1319
0,0,0,0,0,0,0.679386,-1.64632,-1.90899,-0.796965,5.60305,18.2742,-2.07198,3.70964,12.3129,-1.86876,-1.53133,3.82231
0,0,0,0,0,0,0.468045,-1.564,-3.39737,-1.38731,5.95995,18.5784,-1.86574,3.14045,12.5154,-1.79524,-2.13385,3.76254
0,0,0,0,0,0,0.567205,-1.0757,-0.414976,-1.4269,5.73033,18.5489,-1.8798,2.90421,12.4965,-1.79304,-2.22703,3.41302
0,0,0,0,0,0,0.372989,-1.16777,-1.02712,-1.77997,5.51663,18.4827,-1.43667,2.17467,12.9565,-1.6073,-2.43206,2.19068
0,0,0,0,0,0,0.44753,-0.446729,-0.0628722,-1.78954,5.27939,18.483,-1.43945,1.95478,12.9023,-1.60291,-2.55139,1.94646
0,0,0,0,0,0,0.481378,-0.86182,0.0397022,-1.72464,4.7858,18.6916,-1.10902,1.5239,13.8787,-1.30528,-2.39987,-1.6663
0,0,0,0,0,0,0.518269,-0.081097,-0.065176,-1.71661,4.53951,18.6784,-1.1018,1.28024,13.8706,-1.3016,-2.57256,-0.752135
0,0,0,0,0,0,0.655188,-0.77059,0.972674,-1.48081,3.80419,19.1046,-0.965805,1.09511,15.2279,-0.893434,-2.59128,-5.98535
0,0,0,0,0,0,0.626174,-0.0119765,-0.06439,-1.47171,3.55423,19.0345,-0.95916,0.812162,15.2866,-0.873588,-2.21777,-1.95949
0,0,0,0,0,0,0.888551,-0.640063,1.74404,-1.2982,2.49994,19.2773,-1.0879,0.609757,16.6131,-0.56153,-1.90225,-5.5546
