6.96582,4.94049,63.3031,3.76511,-1.83521,20.555,-0.831975,-0.476755,1.95394,5.07901,-4.40094,123.733
7.16547,5.03743,62.1384,3.29654,-1.84992,18.8909,-0.457768,-0.249554,1.34601,4.69118,-4.32671,125.166
8.75826,6.2731,69.2242,1.63101,-1.33879,15.529,-0.235056,-0.129373,0.829605,6.23907,-1.71937,120.24
8.64852,6.23842,68.9805,1.16328,-1.40801,14.3975,-0.138726,-0.0742259,0.63796,6.18411,-1.58431,121.281
8.96641,7.41601,74.645,-0.204642,-1.42439,11.753,-0.0899852,-0.048274,0.49892,6.58444,-0.213637,116.544
8.84508,7.37424,74.8776,-0.528058,-1.49639,10.9921,-0.0600308,-0.032233,0.421952,6.82474,0.010453,116.856
8.71658,8.17903,79.8201,-1.50769,-1.81021,9.13433,-0.0426808,-0.0233865,0.369332,7.18743,0.603142,117.677
8.66524,8.12969,80.2089,-1.72303,-1.8971,8.79505,-0.0312186,-0.0175107,0.333455,7.55615,0.80817,117.702
8.38269,8.28826,85.928,-2.54659,-2.2083,7.07974,-0.0243937,-0.0144387,0.31332,8.06358,1.59036,122.036
8.46211,8.19163,86.0149,-3.26485,-2.80659,8.10064,-0.0193727,-0.0120226,0.295014,8.46975,1.80254,121.858
8.12918,7.39859,92.4453,-5.53203,-4.25387,10.1314,-0.016853,-0.0115935,0.292442,7.78548,2.96492,124.513
8.08164,7.29386,93.3225,-6.85531,-5.34588,12.2829,-0.0149431,-0.0107096,0.283203,8.05815,3.22968,124.187
8.31071,6.00363,96.1902,-5.85897,-4.39673,10.0651,-0.0142521,-0.0119399,0.29302,5.85363,3.85827,123.922
8.3288,6.0281,96.6235,-3.54712,-2.6496,6.407,-0.0138953,-0.0119144,0.291196,6.19778,4.1273,123.774
8.54926,4.81679,93.8949,-1.51236,-1.11866,3.04795,-0.0138948,-0.0141004,0.311281,4.5334,3.5395,124.163
8.66943,4.94947,93.9197,-0.742739,-0.545343,1.78886,-0.0145098,-0.0150954,0.321134,4.95894,3.73052,124.093
8.44765,4.05737,87.3803,-0.446626,-0.330787,1.26185,-0.0152761,-0.0204586,0.368341,4.18362,2.39066,123.989
8.5643,4.30509,87.309,-0.280443,-0.206198,0.96427,-0.0179687,-0.0222473,0.391052,4.70494,2.48221,124.137
7.89207,3.92436,79.8585,-0.219645,-0.162394,0.857599,-0.0197428,-0.0342446,0.491255,4.18562,0.934807,121.657
7.9756,4.22288,79.9351,-0.164734,-0.120369,0.744764,-0.0267554,-0.0408078,0.556045,4.79015,0.935918,122.197
6.84524,4.2267,75.0852,-0.161116,-0.11409,0.792217,-0.0303535,-0.0708037,0.772832,3.92154,-0.427614,122.933
6.92837,4.46297,75.3139,-0.14115,-0.0979755,0.752027,-0.0498956,-0.105105,0.994306,4.57154,-0.496286,123.825
6.72177,5.94365,74.9853,-0.18542,-0.11566,0.984656,-0.0330444,-0.249806,1.74109,3.5088,-1.23519,124.463
6.81034,6.09572,75.162,-0.207572,-0.123811,1.06823,-0.0771279,-0.77658,3.48138,4.20102,-1.29786,125.691
6.68837,8.42685,75.9689,-0.507905,-0.232517,2.08024,-0.771656,-7.65773,22.5524,2.97521,-1.45984,120.162
6.63317,8.46026,75.9613,-1.34793,-0.557168,3.82396,-7.31264,-8.00267,43.775,3.00931,-0.766053,119.526
4.99656,9.88824,69.325,-13.8112,-6.24436,29.9205,-8.11479,-6.18056,61.701,0.980196,0.235556,97.2121
5.5457,9.39315,66.6924,-12.5279,-11.8193,50.9047,-8.06175,-5.24939,62.8608,1.51867,0.896224,94.0152
3.5983,8.30642,47.2543,-4.81301,-7.82846,67.5835,-2.50645,-1.78893,69.4822,-1.26523,-0.289401,54.0252
3.58189,7.91867,41.6374,-2.05721,-6.9051,67.2649,-1.43556,-1.17586,67.3833,-0.466151,0.357114,50.1045
1.78746,6.55101,28.7585,2.50319,1.90898,66.0614,4.80933,3.86858,87.1917,-3.44323,-2.59372,8.61322
1.35615,6.18894,25.4549,3.5414,3.10752,62.3647,5.09447,4.01203,87.0447,-3.63905,-2.74674,8.29042
0.157134,5.49109,22.8269,4.73631,7.30486,60.8585,8.9871,8.39055,96.82,-1.54536,-1.29049,3.63438
-0.319106,4.97344,21.0621,4.98499,7.51321,59.5545,9.00978,8.12723,97.6856,-1.00919,-0.869041,2.6
-0.839406,4.28173,21.6256,4.68712,6.28035,60.5656,9.23183,10.9439,100.139,-0.517709,-0.444742,1.53566
-1.30046,3.65232,20.2329,4.68285,6.11144,60.3828,9.23866,10.7811,101.084,-0.307089,-0.263177,1.12078
-2.43409,1.29406,15.633,4.70697,3.35008,64.6097,8.58568,11.9184,101.869,-0.205587,-0.173055,0.868437
-2.74397,0.855901,14.7297,4.61179,3.08836,65.1969,8.62021,11.9202,102.845,-0.145859,-0.119881,0.723952
-3.63643,-1.77454,9.07669,5.35543,1.01163,72.5424,8.09855,11.4254,105.686,-0.114435,-0.0928364,0.637191
-3.93145,-1.91128,9.12418,5.1808,0.768362,73.9663,8.14896,11.4944,106.71,-0.0908996,-0.0721398,0.572964
-4.33966,-2.94925,8.03782,6.18946,-0.0869873,83.8038,7.30191,9.96458,112.237,-0.08076,-0.0636171,0.548762
-6.19252,-4.23202,10.885,5.86534,-0.123047,85.6587,7.35909,10.1279,113.027,-0.0697903,-0.053461,0.514825
-7.49841,-5.57686,12.6346,6.53337,-0.0455548,95.0467,5.75603,8.04368,117.771,-0.0679847,-0.051461,0.525059
-6.35542,-4.6986,10.835,6.34714,-0.0790397,96.7858,5.86108,8.21949,118.417,-0.0626311,-0.0466234,0.508847
-5.13267,-3.8187,8.78341,6.22231,0.89136,99.7774,3.82068,6.17013,121.995,-0.0659864,-0.0459468,0.552383
-2.74942,-2.05546,5.04639,6.29788,0.836837,101.014,3.95779,6.41335,122.509,-0.0652933,-0.0437037,0.55507
-1.88445,-1.38454,3.61533,6.26611,2.0427,98.6062,2.09621,4.62334,123.733,-0.0778265,-0.0459066,0.649678
-1.05362,-0.785706,2.30887,6.49351,2.12767,99.2123,2.26767,5.00756,124.218,-0.0844969,-0.0482082,0.68948
-0.894,-0.653635,2.0623,6.448,2.61526,94.4817,0.487843,3.50966,123.479,-0.12186,-0.0552601,0.902939
-0.629802,-0.466135,1.636,6.79288,2.72384,94.6614,0.695818,3.97567,124.095,-0.155457,-0.0696705,1.05206
-0.641401,-0.47649,1.75714,6.96333,2.28331,89.337,-0.534456,3.49945,121.993,-0.274575,-0.0930962,1.55847
-0.578136,-0.4299,1.68196,7.34424,2.37276,89.3265,-0.285567,3.97391,122.724,-0.528084,-0.166202,2.35196
-1.0624,-0.804893,2.84553,7.91556,1.61329,82.1941,-0.789478,4.3343,113.643,-2.06752,-0.398734,6.24506
-1.5878,-1.17779,3.80143,8.34383,1.6417,82.5616,-0.379968,4.73491,114.709,-8.42484,-3.87562,20.7404
-10.0824,-7.68232,19.4467,8.45508,0.582026,70.7855,-1.18793,3.70754,88.5819,-4.85416,-6.99294,40.6134
-19.795,-14.4798,39.1008,8.56504,0.861787,71.0805,-0.633761,4.02413,86.9206,-3.57269,-8.48358,47.6164
-10.9756,-5.04664,51.1767,6.99619,-0.760813,50.6573,-4.00803,0.708213,41.8316,-0.12089,-8.67353,68.9535
-7.18727,-0.656574,53.9296,7.03371,0.182196,46.1705,-3.25811,1.54621,40.0816,0.531215,-8.1389,68.9907
1.31359,2.91792,60.4979,4.97357,-1.74583,28.1444,-2.56731,-1.36001,5.50307,2.45248,-7.09454,108.907
2.55738,3.74388,57.9574,4.87164,-1.55462,25.4546,-2.44331,-1.23756,5.14294,2.36046,-7.02053,109.926
6.92734,4.95803,63.755,3.73317,-1.85359,20.5824,-0.829368,-0.47879,1.95315,5.16905,-4.38076,123.836
7.13916,5.06421,62.5491,3.26509,-1.86776,18.9089,-0.456569,-0.250974,1.34675,4.77506,-4.32117,125.326
8.68462,6.31389,69.4834,1.54259,-1.38135,15.4529,-0.236514,-0.132212,0.850953,6.232,-1.76655,120.277
8.58461,6.26563,69.3512,1.0716,-1.44219,14.3135,-0.142331,-0.0770647,0.647358,6.22863,-1.64436,121.272
8.93765,7.51765,74.7387,-0.256389,-1.46446,11.7085,-0.0918599,-0.0499537,0.508514,6.58381,-0.378567,116.274
8.81529,7.47485,74.9966,-0.581036,-1.53367,10.9521,-0.0620362,-0.0334919,0.428998,6.8285,-0.153089,116.589
8.77655,8.31033,79.9671,-1.55567,-1.84975,9.02583,-0.0444684,-0.0244368,0.374198,7.13499,0.493199,117.508
8.73917,8.26684,80.2818,-1.73741,-1.92243,8.71139,-0.032252,-0.0181161,0.337057,7.49764,0.711262,117.555
8.42892,8.45613,85.893,-2.5501,-2.23491,7.02697,-0.0250656,-0.0148367,0.31618,7.8975,1.47434,121.572
8.50991,8.36337,86.0158,-3.25399,-2.83488,8.05307,-0.0198173,-0.0123038,0.297219,8.30502,1.68308,121.426
8.30161,7.58313,92.6187,-5.47496,-4.25021,10.0552,-0.0171546,-0.0118294,0.294419,7.63254,2.86754,124.284
8.25364,7.4777,93.5153,-6.74662,-5.30758,12.1295,-0.0151637,-0.0109089,0.284963,7.90303,3.12542,123.979
8.50535,6.18523,96.5287,-5.6971,-4.31039,9.83293,-0.0144254,-0.012154,0.29494,5.75317,3.73512,124.07
8.52011,6.20846,96.9797,-3.40463,-2.56252,6.19367,-0.0140464,-0.0121315,0.293106,6.09104,3.99833,123.936
8.67733,4.94631,94.2215,-1.46035,-1.08771,2.97076,-0.0140084,-0.0143466,0.31361,4.40945,3.38313,124.328
8.79701,5.07895,94.2557,-0.724368,-0.535207,1.76152,-0.0146128,-0.0153745,0.323677,4.83509,3.56883,124.276
8.63715,4.21734,87.7714,-0.432622,-0.321106,1.24506,-0.01535,-0.0198208,0.3644,4.08497,2.27642,123.749
8.76471,4.4568,87.5948,-0.277147,-0.204731,0.961427,-0.0176251,-0.0224061,0.392526,4.58935,2.37697,123.878
8.05498,4.12189,80.2244,-0.218951,-0.162424,0.858632,-0.0193804,-0.0345109,0.492908,4.09864,0.813149,121.342
8.14716,4.42581,80.2547,-0.16513,-0.12099,0.747354,-0.0266599,-0.0414097,0.559876,4.71357,0.813999,121.894
7.03279,4.41936,75.5159,-0.161577,-0.114828,0.795189,-0.0302661,-0.0723498,0.781912,3.81699,-0.483796,122.664
7.12266,4.6556,75.7059,-0.141676,-0.0988259,0.75519,-0.0505485,-0.109079,1.01434,4.47087,-0.551531,123.573
6.82084,6.08414,75.4742,-0.185531,-0.115936,0.986139,-0.0321721,-0.26885,1.81198,3.47422,-1.28726,124.236
6.91819,6.23199,75.5982,-0.207244,-0.123941,1.06881,-0.0845741,-0.903212,3.79477,4.1706,-1.34666,125.481
6.65738,8.44526,76.1067,-0.503489,-0.229145,2.07132,-1.52817,-8.54568,25.4593,2.9888,-1.48121,119.995
6.60213,8.47259,76.0747,-1.31697,-0.539322,3.76556,-8.24513,-8.58804,47.2027,2.99688,-0.770778,119.29
4.85948,9.88078,69.2846,-13.638,-6.10975,29.5005,-8.75452,-6.51211,64.2671,0.926407,0.261683,96.6129
5.41196,9.3931,66.6578,-12.3691,-11.653,50.2586,-8.54654,-5.51023,64.9675,1.47039,0.916211,93.4107
3.39031,8.27428,46.8452,-4.62715,-7.63395,67.0476,-2.96129,-1.98786,71.5047,-1.26893,-0.152303,52.1814
3.43879,7.91238,41.7788,-2.02051,-6.87869,67.2438,-1.87086,-1.35005,69.1963,-0.456426,0.457489,48.957
1.69221,6.57284,28.8025,2.56734,1.91624,66.3279,4.21808,3.71407,89.089,-3.50449,-2.66074,8.28417
1.29729,6.25525,25.8541,3.48731,2.9553,63.1113,4.53156,3.88117,88.6696,-3.38162,-2.53824,7.80761
0.208215,5.56072,23.1676,4.75519,7.08069,61.7272,8.35494,8.47369,98.0146,-1.37721,-1.15881,3.25085
-0.25312,5.02877,21.4564,4.98552,7.20697,60.5343,8.44797,8.16896,98.6252,-0.87128,-0.75288,2.35688
-0.741923,4.29944,21.7685,4.80007,6.06915,61.4936,8.72767,11.0002,100.664,-0.463597,-0.398107,1.43459
-1.20968,3.66757,20.3191,4.80671,5.92776,61.2512,8.77109,10.8591,101.496,-0.283826,-0.242526,1.07463
-2.38868,1.26232,15.4138,4.94657,3.26447,65.6683,8.27107,11.8648,102.449,-0.195774,-0.16444,0.844122
-2.685,0.852788,14.5227,4.87959,3.06861,66.0873,8.34871,11.8653,103.333,-0.139364,-0.114309,0.710754
-3.57833,-1.77973,8.89929,5.70015,1.06553,73.6482,7.89946,11.2979,106.41,-0.110066,-0.0892491,0.629399
-3.88366,-1.9204,8.95994,5.5327,0.846589,75.0216,7.96785,11.388,107.347,-0.0880358,-0.069948,0.568759
-4.23568,-2.90549,7.85799,6.63027,0.0689587,84.4778,7.19153,9.81393,112.461,-0.0789904,-0.0624192,0.547655
-5.86555,-4.03137,10.3594,6.31339,0.0458306,86.3129,7.2563,9.9915,113.185,-0.0688317,-0.0529665,0.515601
-6.98356,-5.20614,11.828,6.81687,0.126721,95.4323,5.48135,7.98879,118.58,-0.0675725,-0.0512379,0.527741
-5.76358,-4.27411,9.906,6.64934,0.101192,97.1231,5.58655,8.1692,119.156,-0.0626811,-0.0467157,0.512831
-4.59212,-3.4284,7.93984,6.37958,1.04088,99.782,3.50662,6.1701,122.676,-0.066491,-0.0462424,0.558359
-2.44846,-1.84077,4.57482,6.46132,1.01686,100.873,3.65662,6.42503,123.163,-0.0660993,-0.0442437,0.562368
-1.60999,-1.18689,3.19089,6.35322,2.09664,98.1064,1.80869,4.54938,123.83,-0.0761603,-0.0465079,0.644443
-0.964886,-0.722043,2.16736,6.57857,2.20789,98.6255,1.98506,4.91763,124.292,-0.0847054,-0.0483332,0.69776
-0.780256,-0.573908,1.87639,6.44259,2.61388,93.9441,0.239407,3.48574,123.601,-0.115831,-0.0554275,0.881114
-0.577573,-0.42916,1.54965,6.7834,2.75774,93.9534,0.462296,3.93649,124.162,-0.153442,-0.0687999,1.0566
-0.586753,-0.438032,1.65857,6.92505,2.32321,88.5342,-0.750391,3.53609,122.35,-0.272731,-0.0914129,1.56652
-0.533982,-0.399546,1.59719,7.30926,2.43422,88.407,-0.49215,4.02172,123.09,-0.540532,-0.169532,2.40418
5.69704,5.46248,73.437,-0.235379,-0.134379,1.03386,-0.411734,-1.10154,3.83535,3.37896,-2.69017,127.81
4.46981,7.15968,91.7709,-0.586327,-0.277042,1.79046,-7.81863,-12.3481,27.5074,3.52469,-1.34636,117.427
5.22485,7.65265,84.3707,-3.46893,-1.62011,6.21387,-17.7217,-12.7968,62.1958,3.30263,-0.677855,117.864
3.65916,9.31391,76.9043,-20.0741,-10.3583,31.2351,-10.9371,-6.51995,64.8766,1.4347,0.0707457,96.7225
4.09868,9.10814,75.1533,-19.9912,-14.5691,43.9073,-10.1671,-5.93493,65.7615,1.77371,0.623928,94.8706
2.55538,8.27642,57.1671,-7.23877,-10.1762,68.7441,-5.77292,-3.19414,75.9838,-1.28655,-0.514291,57.1584
2.62128,8.13538,53.0211,-3.12469,-7.24139,65.5984,-5.48299,-3.12037,77.081,-0.661711,-0.160672,56.6286
0.84616,6.8772,40.8652,0.637702,1.181,66.3838,0.459387,1.67819,98.5554,-5.43957,-4.21905,13.9955
0.604432,6.84636,38.0942,0.608905,1.06935,67.8177,0.815596,2.01609,98.5889,-2.83071,-2.08703,8.05005
-0.567477,6.28072,36.921,1.30066,4.43774,70.1078,5.03964,6.77067,107.205,-1.90896,-1.59316,4.50668
-1.00335,5.91559,36.093,1.21856,4.21302,70.9546,5.50792,6.85016,107.075,-0.707341,-0.610664,2.14805
-1.45421,5.11597,37.457,0.849072,2.67284,73.4779,6.26971,9.96706,108.255,-0.401681,-0.348813,1.37133
-1.91436,4.53934,36.4702,0.785496,2.34595,74.3271,6.64214,10.0647,108.305,-0.233723,-0.203182,0.979625
-3.48725,1.95167,29.8234,0.717677,-0.544709,79.3655,6.32,11.256,108.679,-0.166553,-0.142928,0.782391
-3.81725,1.50257,27.6019,0.784713,-0.705316,80.0111,6.65628,11.433,109.033,-0.120566,-0.10169,0.655766
-6.46886,-2.92712,16.6505,1.60475,-2.72584,87.2986,6.44132,10.9502,111.398,-0.0971029,-0.0811339,0.579895
-5.50531,-2.35589,13.1881,1.72091,-2.69957,88.0659,6.77672,11.2008,111.79,-0.0785823,-0.0645162,0.521979
-6.45865,-4.21928,11.7662,3.00423,-3.22787,96.3923,6.3868,9.91785,116.004,-0.0686731,-0.0558205,0.490097
-2.66254,-1.7553,5.50136,3.07999,-3.24762,97.8197,6.7107,10.1195,116.171,-0.0609456,-0.048668,0.462653
-1.98687,-1.41841,4.01204,3.92718,-2.92149,105.872,5.4313,8.28633,120.386,-0.0574683,-0.0448974,0.454318
-0.881073,-0.640455,2.16563,4.16356,-2.45966,106.074,5.88675,8.70951,120.245,-0.0546805,-0.0417143,0.445262
-0.64376,-0.476033,1.66506,4.22559,-0.914736,107.178,4.17692,7.03921,123.834,-0.0559549,-0.0394869,0.461632
-0.437441,-0.328404,1.27547,4.61441,-0.470257,107.151,4.61891,7.55879,123.702,-0.0593224,-0.0401938,0.480817
-0.372442,-0.275971,1.10926,4.84063,1.20237,103.164,2.98846,6.18584,124.403,-0.0706337,-0.0424899,0.537968
-0.30432,-0.223097,0.961942,5.34374,1.67364,102.797,3.4842,6.85311,124.33,-0.0858781,-0.0501404,0.602073
-0.276763,-0.197553,0.897705,5.49555,2.32221,97.5379,1.98665,5.60088,122.708,-0.124133,-0.063093,0.746626
-0.249545,-0.175526,0.835202,6.0005,2.50623,97.8539,2.45677,6.25541,122.984,-0.191078,-0.0951766,0.953669
-0.242357,-0.167277,0.845626,6.26756,2.00984,93.189,1.37101,6.08843,120.957,-0.392378,-0.176018,1.46401
-0.262837,-0.178889,0.893985,6.7657,2.10718,93.7003,1.85721,6.73458,121.533,-1.26453,-0.580688,3.07492
-0.349081,-0.234733,1.129,7.43257,1.28497,86.9814,1.43192,7.04072,112.71,-10.1741,-5.37276,16.7628
-0.650512,-0.425597,1.69613,7.97343,1.26986,88.1437,1.9915,7.55199,114.076,-14.4649,-10.7696,26.6191
-3.23946,-2.05423,5.91236,8.31963,-0.239117,78.1387,0.788375,5.91869,89.522,-13.2947,-14.4074,40.5801
-20.1457,-12.3,31.3981,8.58544,0.0979768,78.9395,1.50026,6.01837,89.2024,-10.005,-16.7183,60.4483
-25.5017,-14.4514,49.5704,7.12183,-1.61605,60.5274,-3.09918,1.67309,46.846,-6.73273,-15.5937,77.8673
-18.2162,-4.58305,80.5011,6.86438,-0.0517168,56.2971,-2.53973,2.74212,46.9276,-6.21928,-14.4887,78.1958
-3.09328,1.75746,68.284,5.25854,-2.767,40.5359,-5.09091,-2.78713,10.4451,-7.09686,-15.6452,117.95
-1.54556,2.48221,64.4795,5.55194,-2.78841,38.3304,-1.74629,-0.879615,4.49193,-6.50577,-14.9606,117.819
1.83459,3.24339,72.8189,4.64893,-3.35545,35.3455,-0.89172,-0.518618,2.20926,-3.71108,-11.9424,129.317
1.71258,3.13364,73.5633,4.32783,-3.50773,34.7261,-0.345378,-0.195301,1.18,-3.34569,-11.0724,128.582
2.86651,4.28628,81.361,2.51885,-3.03463,31.9345,-0.204864,-0.115975,0.792247,-0.923141,-7.53435,122.099
2.80027,4.30767,81.5762,1.92327,-3.12308,30.4352,-0.118527,-0.0657072,0.586283,-0.712177,-7.07726,122.229
2.94564,5.58298,87.2458,-0.204088,-3.24747,25.8031,-0.0812074,-0.0446164,0.470107,0.110183,-5.31982,117.275
2.95352,5.69192,87.4337,-1.01022,-3.33174,22.705,-0.0556088,-0.0303764,0.396108,0.401087,-5.0412,117.561
2.80399,6.6418,92.0524,-3.05507,-3.99088,18.1988,-0.0409247,-0.0225113,0.34785,0.759235,-4.47236,118.574
3.04484,6.77266,91.8687,-3.40064,-4.01276,15.9817,-0.0305968,-0.0170973,0.313498,1.2504,-4.19495,118.614
2.89764,7.09837,96.7483,-5.02988,-4.64658,13.014,-0.0239119,-0.0139242,0.291461,1.67346,-3.50148,122.847
3.30211,7.2149,96.0947,-3.95541,-3.7225,10.1957,-0.0192603,-0.0116684,0.274091,2.29733,-3.11732,122.393
3.07919,6.62571,101.521,-3.77159,-3.14869,7.85927,-0.0162048,-0.0107312,0.265689,1.65964,-1.91021,124.622
3.28314,6.7623,101.6,-1.60486,-1.32725,3.92822,-0.0143046,-0.0100142,0.258607,2.1109,-1.45946,123.932
3.84461,5.65968,103.3,-1.13123,-0.875998,2.67396,-0.0130517,-0.0104948,0.260354,0.139619,-0.684903,123.168
4.27105,5.84925,102.631,-0.580599,-0.442065,1.65337,-0.0126723,-0.0107536,0.261469,0.706908,-0.305849,122.839
5.13596,4.77417,98.4023,-0.424713,-0.318376,1.25685,-0.0123543,-0.0124642,0.274085,-0.669564,-0.84011,122.959
5.46329,5.00302,97.9964,-0.282399,-0.209524,0.959804,-0.0132039,-0.01393,0.287292,-0.0539031,-0.551927,122.698
5.51646,4.15387,91.6463,-0.215201,-0.159456,0.798513,-0.0140362,-0.0178719,0.318411,-0.681083,-1.78622,122.246
5.61589,4.42828,92.0451,-0.161988,-0.118247,0.678419,-0.0169089,-0.021435,0.351234,-0.0660793,-1.61372,122.2
5.1106,4.02764,85.4149,-0.13519,-0.0976931,0.617765,-0.0197393,-0.0309605,0.420769,-0.374431,-2.97952,119.472
5.1267,4.32604,86.2769,-0.11542,-0.0813857,0.568524,-0.0281087,-0.0430487,0.50937,0.25934,-2.95496,119.967
4.05377,4.29783,82.4545,-0.108541,-0.0729008,0.571956,-0.0389259,-0.0742122,0.688471,-0.604028,-4.30052,120.544
4.09465,4.54274,83.4528,-0.111537,-0.0715643,0.586328,-0.0747507,-0.141738,0.997536,0.0977234,-4.33589,121.274
3.8526,6.0442,83.9253,-0.137926,-0.0787968,0.698383,-0.163343,-0.435917,1.92456,-0.947869,-5.00598,121.577
3.97451,6.24455,84.4656,-0.205529,-0.112,0.885779,-1.96284,-4.3691,8.95556,-0.262564,-4.93468,122.457
3.89035,8.57134,85.3492,-0.524639,-0.235042,1.61993,-13.6917,-17.2859,41.5323,-1.33748,-4.64886,116.373
3.94426,8.63731,85.4832,-5.64975,-2.60549,9.3572,-12.5271,-8.40333,49.4104,-1.09893,-4.14562,116.15
2.81109,9.96847,78.2224,-28.9092,-17.272,47.6769,-8.77193,-5.41145,57.2047,-1.95948,-2.65953,95.1506
3.11837,9.73899,76.7381,-13.9476,-15.4461,52.5904,-9.81517,-5.9728,62.585,-1.89225,-2.08395,93.5731
1.54196,8.77642,58.6197,-3.03164,-6.68604,62.0071,-6.03262,-3.89742,73.7831,-3.27097,-2.0916,55.2544
1.67049,8.5146,53.8363,-1.7011,-5.63712,62.3747,-5.79304,-3.83671,74.8058,-2.709,-1.81383,54.6417
0.348833,7.30236,41.9846,1.13804,1.55879,66.6489,-0.773067,0.319438,96.4117,-4.91453,-4.09126,13.5668
0.134574,7.19369,38.902,1.11573,1.50338,67.7535,-0.534907,0.578931,96.7989,-2.53738,-2.04109,7.68765
