3418233.087686892,426.2824205211572,-335.9478490230225,30.7447247466703,-4693.859436753349,-15178.78937157248,10312.56220435841,1988191.826146732,450748.458282831,-42235.05120407497
426.2824205211572,65.99409401316144,10.15630000814518,-5.688056976527077,224.2850292411832,-19.96834714274539,627.9932599549738,1461.845536140225,-578.2389889068587,-20.42102742746366
-335.9478490230225,10.15630000814518,19.82556801315283,1.155639066909038,86.84284323195959,-179.6104487099757,-2.792891907076074,-757.2167342709058,-3946.463587799644,605.2877454199768
30.7447247466703,-5.688056976527077,1.155639066909037,8.67175165528896,-36.67944690058079,-105.4178744265058,-2.140080161972295,248.5924446929268,-520.6214480455408,177.4056518034964
-4693.859436753348,224.2850292411832,86.84284323195959,-36.67944690058079,2111.154901839357,3654.609723380334,713.6949165571015,-14682.20620661024,7005.64980982716,386.169964863672
-15178.78937157248,-19.9683471427454,-179.6104487099758,-105.4178744265058,3654.609723380334,16743.97064471012,-3228.008902077732,-53776.74263595752,108011.8880557089,-10586.35302146991
10312.56220435841,627.993259954974,-2.792891907076077,-2.140080161972292,713.6949165571015,-3228.008902077732,7859.158838743131,34118.55258630202,-956.8068028994978,-1956.504126068754
1988191.826146732,1461.845536140225,-757.2167342709058,248.5924446929268,-14682.20620661024,-53776.74263595752,34118.55258630202,11246848.1526651,712951.2857867725,-196562.5455524304
450748.4582828311,-578.2389889068587,-3946.463587799644,-520.6214480455408,7005.64980982716,108011.8880557089,-956.8068028994978,712951.2857867726,22640979.41363445,-760086.2448289441
-42235.05120407497,-20.42102742746367,605.2877454199768,177.4056518034964,386.169964863672,-10586.35302146991,-1956.504126068754,-196562.5455524304,-760086.2448289442,66174.02969921849
