6512972.778340283,-2480.29774962387,-186.8180012615588,220.9912223996456,9948.742993725382,4287.411084593542,6521.31190795505,2357636.154613957,-17494.15564127179,-5416.305602059397
-2480.297749623868,957.383804606545,52.02222166026387,58.8424242768642,-1645.783272163718,1516.527084896229,598.3370308564666,41496.09181107472,5528.323863598374,1570.693133395282
-186.8180012615588,52.02222166026387,29.65019711659842,6.131684239188127,-214.0967696300438,1003.872709627655,-289.9077556803279,640.3767254192893,-5069.682296851794,654.7012382869082
220.9912223996456,58.8424242768642,6.131684239188127,22.521989117639,3.330889814014601,475.0368679233807,253.5072594672237,4884.764615850974,-1454.71620383554,255.6887716177577
9948.742993725378,-1645.783272163718,-214.0967696300438,3.330889814014615,11380.39056393714,2903.588139198826,15408.54935734136,-76981.78480729311,97914.75868148285,-11112.20002651766
4287.411084593542,1516.527084896229,1003.872709627656,475.0368679233807,2903.588139198826,47496.31177877966,8423.91940440367,13089.25581048018,-86380.23085071477,15289.59755680115
6521.311907955049,598.3370308564663,-289.9077556803278,253.5072594672237,15408.54935734136,8423.91940440367,32746.68546745914,13937.81884407295,194735.3829022218,-16090.60500084742
2357636.154613957,41496.09181107473,640.3767254192893,4884.764615850975,-76981.78480729311,13089.25581048018,13937.81884407295,22458101.03088131,-97138.27773608748,106807.9119129768
-17494.15564127179,5528.323863598374,-5069.682296851794,-1454.71620383554,97914.75868148285,-86380.23085071477,194735.3829022218,-97138.27773608748,38023424.08302388,-86186.1477683155
-5416.305602059391,1570.693133395282,654.7012382869082,255.6887716177578,-11112.20002651766,15289.59755680115,-16090.60500084742,106807.9119129768,-86186.1477683155,44337.59498593929
