1.92057,-0.0183662,0.32098,0.00349918,0.00322155,-0.000962401,0.999988,-0.305469,1.00163,-1.82358,0.325688,0.859152,-1.53611,-0.294393,0.705996,-1.53688,0.324772,1.03147,-1.45394,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.399331,0.0350104,-0.0305572,-0.0067855,0.055089,-0.104524,0.0025077,-1.86353,-1.62177,-0.022084,1.15492,0.0111862,-0.142353,1.23731,-0.141157,-0.168284,0.877372,-0.865543,0,0,0,0,0,0,0,0,0,0
1.92455,-0.018013,0.320599,0.00348696,0.00344777,-0.00147212,0.999987,-0.305292,0.9816,-1.83675,0.325405,0.87077,-1.53601,-0.295931,0.71854,-1.53849,0.323084,1.03951,-1.4697,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.395862,0.0369968,-0.0392469,0.00724159,0.0359419,-0.101341,0.0432737,-2.18871,-0.986067,-0.0392273,1.16401,0.0101099,-0.16822,1.26401,-0.170012,-0.110224,0.88597,-2.88387,0,0,0,0,0,0,0,0,0,0
1.92848,-0.0176523,0.320146,0.00350134,0.00361459,-0.00195209,0.999985,-0.304722,0.957884,-1.84376,0.325043,0.882368,-1.53591,-0.297587,0.731186,-1.54026,0.322507,1.04634,-1.50706,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.392192,0.0368416,-0.0446619,-0.00592037,0.0329082,-0.0911582,0.0554841,-2.44132,-0.594037,-0.0273547,1.15676,0.010647,-0.155766,1.26468,-0.183265,-0.039645,0.441071,-3.84581,0,0,0,0,0,0,0,0,0,0
1.93239,-0.0173,0.31965,0.00342321,0.00377655,-0.0023696,0.999984,-0.304067,0.932103,-1.84694,0.324846,0.893881,-1.53576,-0.299045,0.743849,-1.54219,0.322773,1.04831,-1.54933,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.38865,0.036741,-0.0481552,-0.0159828,0.0327148,-0.07969,0.104622,-2.78857,0.0716368,-0.0211854,1.14198,0.0195982,-0.145111,1.26054,-0.191007,0.132271,0.182037,-5.11981,0,0,0,0,0,0,0,0,0,0
1.93625,-0.0169504,0.319132,0.00330296,0.00397048,-0.00273226,0.999983,-0.302925,0.902379,-1.84344,0.32469,0.90516,-1.53552,-0.300397,0.756312,-1.54403,0.324877,1.04785,-1.60463,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.385611,0.0365256,-0.0493222,-0.0309803,0.0433799,-0.0676463,0.099576,-3.02868,0.410912,-0.0101218,1.11969,0.0263555,-0.126307,1.23635,-0.179247,0.226849,-0.275549,-5.43242,0,0,0,0,0,0,0,0,0,0
1.94009,-0.0166031,0.318611,0.00311037,0.00420741,-0.00303072,0.999982,-0.301907,0.871036,-1.83603,0.324618,0.91624,-1.53514,-0.301573,0.768617,-1.54581,0.327292,1.04164,-1.6562,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.384049,0.0368438,-0.0488061,-0.040909,0.0464636,-0.0553646,0.151656,-3.32436,1.33493,-0.00879249,1.09748,0.0538615,-0.115418,1.23237,-0.182377,0.275624,-0.819476,-5.18645,0,0,0,0,0,0,0,0,0,0
1.94393,-0.0162538,0.318095,0.00286797,0.00445488,-0.0032699,0.999981,-0.300424,0.836865,-1.8189,0.324557,0.927093,-1.53446,-0.302644,0.780902,-1.54763,0.33034,1.03023,-1.7057,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.383166,0.0372646,-0.048298,-0.0537621,0.0520736,-0.0432927,0.115808,-3.39788,1.75254,-0.00372332,1.07921,0.0748082,-0.100929,1.2241,-0.178762,0.313241,-1.35236,-4.6831,0,0,0,0,0,0,0,0,0,0
1.94776,-0.0158997,0.317586,0.00257029,0.00472535,-0.00345197,0.99998,-0.299313,0.802906,-1.79797,0.324525,0.937795,-1.53355,-0.303587,0.793103,-1.54934,0.333352,1.01358,-1.74734,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.383472,0.0381498,-0.0462949,-0.061484,0.0528795,-0.0330524,0.16628,-3.52281,2.82386,-0.00584368,1.06029,0.11063,-0.0920688,1.21848,-0.163974,0.275741,-1.92262,-3.78174,0,0,0,0,0,0,0,0,0,0
1.95159,-0.0155375,0.317097,0.00223442,0.00500363,-0.00358841,0.999979,-0.297778,0.767979,-1.76564,0.324476,0.948296,-1.53227,-0.304443,0.805216,-1.55085,0.335938,0.991491,-1.7805,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.384228,0.0391237,-0.045084,-0.0714543,0.0581106,-0.0242768,0.111855,-3.38621,3.22205,-0.00349816,1.04552,0.134518,-0.0809367,1.20559,-0.141712,0.256205,-2.35079,-3.0469,0,0,0,0,0,0,0,0,0,0
1.95544,-0.0151667,0.316617,0.00184556,0.00531365,-0.00368632,0.999977,-0.296562,0.735332,-1.73087,0.324461,0.958664,-1.53077,-0.305177,0.81717,-1.55207,0.33824,0.965902,-1.80593,1.50821,-2.20357,-3.00631,-3.41409,-0.00810323,0.101563,0.019355,0.0137427,0.00854582,0.132499,0.38578,0.0400437,-0.0425413,-0.0818734,0.0634319,-0.017745,0.202349,-3.31324,4.20681,-0.00135248,1.02596,0.16937,-0.0676859,1.1851,-0.101755,0.177812,-2.78759,-2.04679,0,0,0,0,0,0,0,0,0,0
