24562882.91111073,-24010.98460909663,-558.8340585213298,-2312.336280150224,5143.58470119366,-16924.46571584801,-30808.56516138605,9452293.569972094,575990.7778075734,-266972.7309606801
-24010.98460909662,20012.30737573128,168.9119139827287,352.9693178864424,-41.22288764101677,8110.685426578904,8288.424996102116,76783.44973361015,12831.46061818796,8193.24671573989
-558.8340585213298,168.9119139827287,16131.58722041689,56.36872521275482,262.9148838216315,6517.27768615649,719.4402774885348,1298.487469387368,-8321.447190428167,1125.961059367489
-2312.336280150224,352.9693178864423,56.36872521275481,16128.67830187729,614.8855907779725,3842.839772103908,1833.326427547914,5482.142182493149,912.2210686173034,1657.392257158522
5143.584701193655,-41.22288764101495,262.9148838216315,614.8855907779725,51178.49189297043,38339.2425270243,70891.59346036693,-40676.30531456089,166018.7240334185,-9243.892035315117
-16924.46571584801,8110.685426578904,6517.27768615649,3842.839772103908,38339.24252702431,373894.5940146872,84202.14192696058,50681.15915030685,-169823.8391510115,38833.21686404788
-30808.56516138603,8288.424996102116,719.440277488535,1833.326427547915,70891.59346036693,84202.1419269606,190104.5273525973,204473.5293175108,452468.1756650035,-4365.353687333485
9452293.569972096,76783.44973361015,1298.487469387368,5482.142182493149,-40676.30531456089,50681.15915030685,204473.5293175108,83558312.50006148,-2785575.470766208,-1746188.889950703
575990.7778075734,12831.46061818796,-8321.447190428165,912.2210686173034,166018.7240334185,-169823.8391510115,452468.1756650035,-2785575.470766208,140683128.0433019,-1552956.25584398
-266972.7309606801,8193.24671573989,1125.961059367489,1657.392257158523,-9243.892035315112,38833.21686404794,-4365.353687333467,-1746188.889950703,-1552956.25584398,522733.8608605824
