-0.294064,-0.0165989,-0.121015,0.0437292,-0.113191,0.331306,1.51561,1.61919,2.86534,-4.13704,-7.33376,18.3857,1.57749,0.398781,17.7391,-0.826344,-0.422122,1.75931
-0.279325,-0.0180159,-0.111091,0.0240643,-0.119281,0.321967,1.46006,0.916492,2.40999,-4.14683,-7.5072,18.1387,1.56651,0.173138,17.6781,-0.752025,0.435021,0.103853
-0.266539,-0.0241783,-0.101754,-0.0321218,-0.107906,0.302309,2.65439,0.138391,12.6963,-3.77161,-6.65616,17.4169,2.58011,-0.44645,16.974,-1.03145,0.00456881,2.65179
-0.254438,-0.020041,-0.0939732,-0.00807045,-0.0816409,0.305054,2.68395,-0.765364,13.979,-3.72293,-6.76877,16.264,2.56943,-0.907197,16.935,-0.926986,0.597539,-0.232601
-0.241203,-0.0136897,-0.0879017,0.03324,-0.0725182,0.310776,2.96055,-0.510751,17.5515,-2.35118,-5.16575,8.13122,3.59677,-1.79529,15.2929,-1.39476,0.62672,2.73456
-0.22895,-0.00954354,-0.0797618,0.0532009,-0.0609983,0.303034,2.97306,-0.772909,16.9981,-2.30307,-5.36545,7.56559,3.60122,-2.17577,15.2384,-1.18622,1.04167,-0.58753
-0.207186,-0.0128146,-0.0597532,-0.00293952,-0.155281,0.273484,3.15643,-0.257258,19.2345,-0.654789,-3.20317,-2.63125,4.0039,-2.6528,15.0951,-1.11144,1.92275,1.59539
-0.198916,-0.0120611,-0.0561726,-0.00825303,-0.127408,0.237683,3.28583,-0.406419,18.8021,-0.652797,-3.46779,-1.34544,4.05529,-2.86914,14.903,-1.00795,1.81049,-0.513
-0.190825,-0.0126634,-0.0544863,-0.023967,-0.100647,0.193658,3.50848,0.775915,18.5368,-0.09956,-2.1887,-6.30211,4.08722,-2.73682,14.3931,-1.02835,2.68023,1.68651
-0.183195,-0.0149016,-0.0535762,-0.0511682,-0.0668319,0.139097,3.68375,0.560164,18.4043,-0.233586,-2.39091,-1.13902,4.16506,-2.99046,14.347,-0.919016,2.21734,-0.369763
-0.172227,-0.0129392,-0.050419,-0.047313,-0.0711806,0.0964018,3.95145,1.50638,18.4828,-0.0787668,-1.45353,-3.52146,3.31075,-2.67881,12.4607,-1.1326,1.67129,8.3866
-0.16146,-0.00744121,-0.0487779,-0.010962,-0.0757686,0.0660971,3.94491,1.43596,18.6811,-0.305179,-1.07087,0.148605,3.20826,-2.52553,11.8928,-1.23767,1.10869,10.3264
-0.150611,-0.000207707,-0.0478042,0.0418982,-0.082003,0.0470823,3.59988,2.31993,18.8484,-0.525514,-0.554965,-1.14049,2.54412,-2.17731,7.66064,-1.8584,2.73893,14.7161
-0.141123,0.00714162,-0.0471173,0.0971212,-0.0803991,0.0323741,3.55435,2.19957,18.9826,-0.663724,-0.0806478,0.577152,2.45468,-2.15411,7.31948,-1.90043,2.6832,14.5358
-0.131175,0.014645,-0.0469473,0.154146,-0.0873196,0.0219152,3.20912,2.48364,19.0714,-0.944403,-0.188702,-0.0857635,2.08694,-2.56893,4.21551,-2.3399,4.13401,18.7092
-0.123328,0.0224061,-0.0450017,0.21608,-0.0702209,0.0146374,3.14285,2.354,19.1297,-0.948802,0.34223,0.527242,1.99296,-2.47982,3.70773,-2.37539,4.1458,18.1852
-0.121801,0.0327145,-0.0309451,0.311567,0.0475878,0.0107055,2.75652,1.99299,19.145,-1.07485,-0.112737,0.319157,1.7122,-2.72209,-1.2774,-2.69591,4.85637,19.366
-0.11503,0.0362594,-0.0303569,0.336561,0.0545204,-0.000196054,2.71436,1.81989,19.1553,-0.971401,0.413673,0.293219,1.62712,-2.74806,-1.40561,-2.7277,4.73665,19.1564
-0.103895,0.0349681,-0.0382389,0.313766,-0.0156526,-0.0182587,2.17578,0.885317,19.1642,-0.858064,-0.425315,0.323226,1.1859,-3.19458,-4.76162,-2.82987,4.61831,19.0192
-0.0901118,0.032496,-0.0496576,0.277641,-0.124137,-0.0413152,2.17352,0.719008,19.1668,-0.806117,0.198233,0.0564457,1.21483,-3.23638,-1.4517,-2.83046,4.48205,18.9641
-0.0786674,0.0305838,-0.0569992,0.251822,-0.193728,-0.0598325,1.53696,-0.734396,19.1443,-0.716618,-0.5709,0.546902,0.598348,-2.97633,-5.13445,-2.43315,3.71414,19.0135
-0.0703602,0.0277695,-0.0612548,0.219754,-0.229956,-0.0751651,1.54801,-0.918478,19.1192,-0.692541,0.137043,-0.175164,0.772867,-2.64732,-0.523576,-2.42378,3.52311,19.043
-0.0663352,0.0263473,-0.0622341,0.204882,-0.215825,-0.0819358,1.16009,-2.17481,19.0703,-0.74065,-0.50652,1.21406,0.38557,-1.99474,-2.9124,-1.60482,2.8532,19.0953
-0.0634948,0.0246002,-0.0626896,0.185802,-0.196368,-0.0892113,1.15401,-2.36412,19.0308,-0.725291,0.2307,-0.0469326,0.50841,-1.24742,0.280259,-1.61907,2.6453,19.115
-0.0619757,0.024574,-0.0631965,0.183002,-0.163925,-0.0935563,1.29681,-3.62162,18.9721,-0.902553,-0.0173398,1.50544,0.374681,-0.818478,-0.414983,-1.13268,2.35571,19.1389
-0.061114,0.0244194,-0.0631019,0.17773,-0.130754,-0.100108,1.27114,-3.81103,18.9003,-0.879371,0.573731,-0.223755,0.457614,0.00195711,0.641596,-1.16805,2.13889,19.1373
-0.0613166,0.0252488,-0.0636097,0.181967,-0.0878217,-0.10681,1.52377,-4.67266,18.8157,-1.13036,0.503647,2.15402,0.477075,-0.0689429,0.632396,-1.37539,2.2152,19.145
-0.0619392,0.0256222,-0.0631067,0.18089,-0.0467134,-0.117517,1.50023,-4.87011,18.7038,-1.03912,0.916673,-0.375236,0.521511,0.649987,0.568975,-1.41037,1.97351,19.1476
-0.0635427,0.026503,-0.0638718,0.185318,0.00466906,-0.130564,1.64849,-5.1777,18.5794,-1.42026,0.895803,3.4243,0.662208,0.199231,1.34567,-1.93543,2.20864,19.1533
-0.0653235,0.0263304,-0.063054,0.179039,0.050603,-0.149426,1.64666,-5.38579,18.4179,-1.18174,1.22798,-0.666243,0.620039,0.870039,0.257191,-1.9527,1.93413,19.1703
-0.0671271,0.0249243,-0.063377,0.162007,0.0950518,-0.175457,1.72325,-5.66041,18.2808,-1.60927,1.69423,1.99644,0.898167,0.418745,2.29062,-2.35425,1.69166,19.1603
-0.069264,0.0238111,-0.0625565,0.147608,0.139796,-0.203081,1.75034,-5.86303,18.1235,-1.35858,1.63825,-0.911935,0.787278,1.06059,0.230836,-2.34524,1.43759,19.1232
-0.0698541,0.0216674,-0.0630895,0.122985,0.176141,-0.236479,1.50948,-5.76005,17.7965,-1.96397,1.65124,5.78265,1.08206,0.611121,2.98289,-2.9331,0.750115,19.0299
-0.0720347,0.0203197,-0.0633644,0.10782,0.231612,-0.26489,1.46016,-5.90871,16.9991,-2.2116,0.345492,9.44306,0.895168,1.14989,-0.243296,-2.95011,0.385109,18.8916
-0.0719695,0.0121071,-0.0638256,0.0307919,0.256784,-0.311721,0.686204,-4.27958,12.7956,-3.63278,1.18752,13.6448,1.02459,0.584836,3.9929,-4.38477,-0.810121,18.6937
-0.0719701,0.0039624,-0.0617485,-0.0428875,0.284096,-0.355809,0.695784,-4.43511,12.0609,-3.58834,0.824253,13.5168,0.824681,1.32313,-0.990103,-4.33792,-1.13278,18.4406
-0.054993,-0.00266821,-0.0334777,-0.0856041,0.118987,-0.424364,-0.0675393,-1.1134,-1.60169,-4.9731,1.73298,19.4242,0.68792,1.61235,2.32445,-5.04185,-2.04481,18.1922
-0.0529439,0.00715505,-0.0229689,0.00689147,0.108764,-0.436131,0.188705,-0.820785,-2.99911,-5.05064,1.61097,18.8016,0.581099,2.02757,-1.08322,-5.08963,-2.20671,17.8132
