18049910.13277045,-21530.68685947276,-372.016057259771,-2533.327502549869,-4805.158292531722,-21211.87680044155,-37329.8770693411,7094657.415358137,593484.9334488453,-261556.4253586206
-21530.68685947276,19054.92357112473,116.8896923224649,294.1268936095782,1604.560384522701,6594.158341682675,7690.08796524565,35287.35792253542,7303.136754589588,6622.553582344607
-372.016057259771,116.8896923224649,16101.9370233003,50.23704097356669,477.0116534516753,5513.404976528835,1009.348033168863,658.1107439680789,-3251.764893576372,471.2598210805808
-2533.327502549869,294.1268936095781,50.23704097356669,16106.15631275965,611.5547009639579,3367.802904180528,1579.819168080691,597.377566642174,2366.937272452843,1401.703485540765
-4805.158292531723,1604.560384522703,477.0116534516752,611.5547009639579,39798.10132903328,35435.65438782547,55483.04410302558,36305.47949273221,68103.96535193568,1868.307991202541
-21211.87680044155,6594.158341682675,5513.404976528835,3367.802904180528,35435.65438782548,326398.2822359076,75778.22252255691,37591.90333982668,-83443.60830029678,23543.61930724674
-37329.87706934108,7690.08796524565,1009.348033168863,1579.819168080691,55483.04410302558,75778.22252255693,157357.8418851382,190535.7104734379,257732.7927627817,11725.25131351393
7094657.415358138,35287.35792253542,658.1107439680787,597.377566642174,36305.47949273221,37591.90333982668,190535.7104734379,61100211.46918017,-2688437.19303012,-1852996.80186368
593484.9334488453,7303.136754589588,-3251.764893576372,2366.937272452843,68103.96535193568,-83443.60830029678,257732.7927627817,-2688437.19303012,102659703.960278,-1466770.108075664
-261556.4253586206,6622.553582344607,471.2598210805805,1401.703485540765,1868.307991202545,23543.61930724679,11725.25131351395,-1852996.80186368,-1466770.108075664,478396.2658746432
