6512972.778340299,-2480.297749624141,-186.8180012615651,220.9912223996443,9948.742993725529,4287.411084593436,6521.311907955239,2357636.154613957,-17494.15564126788,-5416.305602059698
-2480.297749624141,957.3838046004776,52.0222216607786,58.84242427808039,-1645.783272164769,1516.527084896094,598.3370308562069,41496.09181107594,5528.323863600785,1570.693133395807
-186.8180012615651,52.0222216607786,29.65019711937609,6.131684239836392,-214.0967696313935,1003.872709627408,-289.9077556807172,640.3767254193478,-5069.682296844845,654.7012382880508
220.9912223996443,58.84242427808039,6.131684239836392,22.5219891225977,3.330889812038696,475.0368679228802,253.5072594667555,4884.764615851049,-1454.716203829496,255.6887716195388
9948.742993725529,-1645.783272164769,-214.0967696313935,3.330889812038696,11380.39056393948,2903.588139199429,15408.54935734187,-76981.78480729343,97914.758681479,-11112.20002651973
4287.411084593436,1516.527084896094,1003.872709627408,475.0368679228802,2903.588139199429,47496.31177877984,8423.919404403718,13089.25581048024,-86380.23085071586,15289.59755680094
6521.311907955239,598.3370308562069,-289.9077556807172,253.5072594667555,15408.54935734187,8423.919404403718,32746.68546745913,13937.81884407291,194735.3829022223,-16090.60500084776
2357636.154613957,41496.09181107594,640.3767254193478,4884.764615851049,-76981.78480729343,13089.25581048024,13937.81884407291,22458101.03088136,-97138.27773609658,106807.9119129772
-17494.15564126788,5528.323863600785,-5069.682296844845,-1454.716203829496,97914.758681479,-86380.23085071586,194735.3829022223,-97138.27773609658,38023424.08302401,-86186.14776831181
-5416.305602059698,1570.693133395807,654.7012382880508,255.6887716195388,-11112.20002651973,15289.59755680094,-16090.60500084776,106807.9119129772,-86186.14776831181,44337.59498594054
