0.501683,0.00892885,-0.174374,-0.0453276,0.812834,0.0119403,-1.57137,5.9638,5.27224,1.54563,5.86476,5.20191,-3.1181,1.86344,9.72096,3.14368,1.8182,9.61233
0.468617,0.00855443,-0.161864,-0.0472261,0.796104,0.0118706,-1.5662,5.98275,5.25694,1.5438,5.88075,5.19224,-3.12108,1.92164,9.83399,3.15076,1.87473,9.72913
0.437062,0.00805704,-0.150188,-0.0434107,0.773189,0.0118381,-1.56264,5.99711,5.24223,1.54048,5.89312,5.18251,-3.12485,1.98748,9.949,3.15597,1.93977,9.84814
0.406715,0.00762459,-0.139581,-0.0410351,0.741998,0.0118778,-1.55958,6.00514,5.22776,1.53702,5.8999,5.17343,-3.12708,2.04783,10.0467,3.15923,1.99951,9.95096
0.377934,0.00728351,-0.130317,-0.0407148,0.710848,0.0119361,-1.55855,5.99836,5.22334,1.53525,5.89289,5.17228,-3.12709,2.06031,10.0843,3.15989,2.01225,9.99176
0.350352,0.00700509,-0.122399,-0.0410351,0.676538,0.0120741,-1.55895,5.99047,5.21858,1.53334,5.88492,5.17178,-3.12595,2.06811,10.1066,3.15829,2.02086,10.0178
0.323617,0.0067521,-0.115738,-0.040594,0.635627,0.0123056,-1.56184,5.97875,5.21881,1.53161,5.87318,5.17637,-3.12371,2.05939,10.0995,3.15383,2.0139,10.0139
0.29815,0.00654144,-0.110166,-0.0402272,0.595117,0.0125636,-1.56473,5.9636,5.22245,1.53161,5.85712,5.18536,-3.11911,2.03315,10.0659,3.14859,1.98931,9.98348
0.273596,0.00636239,-0.105613,-0.0396609,0.551438,0.0128533,-1.56753,5.94457,5.23155,1.5334,5.8363,5.19999,-3.11239,1.99176,10.0064,3.1425,1.94907,9.92697
0.249858,0.00621639,-0.101983,-0.0391695,0.504475,0.0131277,-1.57126,5.92026,5.24646,1.53594,5.80966,5.21927,-3.10616,1.93635,9.92297,3.1347,1.89364,9.84606
0.226619,0.00607225,-0.0991857,-0.0383207,0.450735,0.0132587,-1.57638,5.88365,5.27246,1.5397,5.771,5.2473,-3.09711,1.85537,9.79825,3.1252,1.81357,9.72111
0.204345,0.00595116,-0.0970469,-0.038283,0.396272,0.0132157,-1.57898,5.85057,5.313,1.54192,5.74141,5.27998,-3.08986,1.81069,9.7127,3.11805,1.77024,9.63066
0.183072,0.00584496,-0.0954894,-0.0386736,0.341468,0.0130664,-1.57977,5.82574,5.34667,1.54335,5.71793,5.31092,-3.08517,1.78536,9.66191,3.11412,1.74554,9.57701
0.162884,0.00575394,-0.0944475,-0.0391791,0.287791,0.0128835,-1.57965,5.81312,5.36262,1.54402,5.70561,5.32632,-3.08264,1.77309,9.63449,3.11232,1.73338,9.54881
0.143775,0.0056735,-0.0938665,-0.0395167,0.235603,0.0126998,-1.57938,5.80533,5.37193,1.54446,5.69779,5.33568,-3.08063,1.76565,9.61142,3.11088,1.72588,9.52563
0.125708,0.00560345,-0.0936896,-0.0396568,0.184788,0.0125433,-1.57922,5.80056,5.37757,1.54473,5.693,5.34139,-3.07894,1.76052,9.59052,3.10952,1.72072,9.50477
0.108597,0.0055423,-0.0938801,-0.039578,0.134523,0.0124204,-1.57911,5.79683,5.38208,1.54494,5.6892,5.34604,-3.07723,1.75687,9.56853,3.10804,1.71705,9.4829
0.0923418,0.00548812,-0.0944137,-0.0392619,0.0837382,0.0123343,-1.57906,5.79394,5.38634,1.54508,5.68626,5.35043,-3.07554,1.75495,9.54621,3.10647,1.71513,9.46069
0.0768382,0.00543267,-0.0952407,-0.0385732,0.0309854,0.0122721,-1.57913,5.79199,5.39077,1.54513,5.68418,5.35511,-3.07389,1.75523,9.52348,3.10476,1.71547,9.43804
0.0619835,0.00536293,-0.0962195,-0.0372413,-0.025791,0.0122124,-1.57944,5.79211,5.3943,1.54509,5.68397,5.35919,-3.07229,1.75839,9.50022,3.10283,1.71879,9.41475
0.0476614,0.00529305,-0.0973271,-0.0351588,-0.0884652,0.0122231,-1.57979,5.79505,5.38349,1.5448,5.68697,5.34867,-3.0707,1.76514,9.48107,3.10063,1.72581,9.39552
0.0336027,0.00531689,-0.0999536,-0.0328674,-0.153898,0.0126158,-1.57855,5.80006,5.11514,1.54301,5.69562,5.07457,-3.06898,1.77788,9.57556,3.09807,1.73904,9.48985
0.0192834,0.00542426,-0.108347,-0.0281345,-0.206769,0.0135426,-1.56691,5.73174,4.0622,1.53133,5.63492,4.01096,-3.06597,1.83234,10.0761,3.09308,1.79427,9.99076
0.00529483,0.0049347,-0.121025,-0.00749692,-0.243813,0.0135864,-1.53145,5.34109,3.0465,1.49154,5.25494,2.98408,-3.05715,2.13464,10.8175,3.07557,2.0988,10.7319
-0.00863135,0.00365247,-0.132266,0.034171,-0.306719,0.012418,-1.36273,4.07999,2.91336,1.32466,4.00264,2.85321,-3.01738,3.05316,11.6336,3.03872,3.01827,11.5516
-0.0213829,0.0031555,-0.149492,0.0452757,-0.342058,0.0114177,-1.13589,3.12615,1.09654,1.08878,3.04898,1.04605,-2.9883,3.85996,13.1154,3.00294,3.82551,13.0357
-0.0329216,0.00231152,-0.172465,0.0689882,-0.34509,0.0100299,-0.631188,1.36894,0.31556,0.55627,1.30507,0.282876,-2.94297,5.28866,14.7092,2.94518,5.2568,14.6315
-0.0442354,0.0032818,-0.188163,0.034535,-0.347179,0.0101679,-0.192599,0.0646831,-0.929661,0.14882,0.0196603,-0.958346,-2.89416,6.91873,16.8051,2.90883,6.88279,16.7386
-0.0559488,0.0017998,-0.187375,0.0779815,-0.530608,0.00815918,0.202057,-1.3133,-1.06495,-0.29278,-1.32928,-1.06567,-2.90382,3.74216,19.0718,2.8869,3.7149,19.0015
-0.0754169,0.00158295,-0.183829,0.0668128,-0.879295,0.0100221,-0.0384494,-3.24433,-14.3567,-0.019537,-3.23715,-14.3534,-2.85725,-16.6148,30.0946,2.82702,-16.6568,30.0267
-0.0793762,-0.00276352,-0.190608,0.209492,-1.14034,0.00103404,-0.647329,-4.01237,4.02778,0.377022,-4.01996,4.04506,-8.29452,2.76535,24.3719,8.20088,2.77171,24.2852
-0.0664487,0.00406496,-0.1889,-0.00879658,-1.17771,0.000932566,-0.396095,1.08758,2.32307,0.487308,1.11008,2.32475,-4.43083,4.54305,18.7849,4.41362,4.52085,18.7274
-0.0588643,0.00686677,-0.181835,-0.0930145,-1.10244,-0.00209295,0.116637,2.79976,2.07403,0.12246,2.82692,2.07004,-2.99118,7.71057,12.9741,3.01004,7.67245,12.9239
-0.0738616,0.00709727,-0.147189,-0.0811395,-0.753707,-0.00588537,0.522897,2.22936,2.0172,-0.321267,2.24595,2.01724,-2.56719,9.72554,8.99593,2.587,9.6913,8.9665
-0.0742197,0.00731342,-0.135454,-0.0749838,-0.660479,-0.00771893,0.531481,1.65668,1.50487,-0.356713,1.66743,1.50706,-2.56771,9.22613,8.22354,2.5856,9.19829,8.20068
-0.0757569,0.00749264,-0.13285,-0.0684119,-0.662858,-0.00805021,0.414578,1.1575,1.09808,-0.269427,1.16319,1.10181,-1.98236,7.26194,4.62735,1.99347,7.24399,4.62074
-0.0763083,0.00832473,-0.129677,-0.0820893,-0.736526,-0.00783353,0.303962,0.890671,0.79369,-0.15704,0.894614,0.79633,-2.25359,7.13653,7.07485,2.27144,7.11877,7.0616
-0.0819069,0.00812151,-0.128755,-0.0591701,-0.840676,-0.00499444,0.171911,0.684631,0.512438,-0.0884621,0.68264,0.519759,-1.2886,4.85259,2.06971,1.29356,4.84468,2.07392
-0.0853952,0.00760515,-0.119782,-0.023086,-0.996922,-0.000490885,-0.0237529,0.693703,0.275825,0.0239731,0.685963,0.29128,-1.8996,5.35723,6.46823,1.90073,5.34913,6.45526
-0.0822146,0.0092239,-0.110515,-0.0591723,-0.952014,0.000869482,-0.446193,-1.20895,14.2085,0.469491,-1.21942,14.2221,-1.33137,3.00169,3.48338,1.34826,2.99656,3.48843
-0.0790136,0.010399,-0.104756,-0.0689017,-0.837962,0.00572536,-0.690024,-1.40434,18.0818,0.71653,-1.41852,18.1024,-1.27529,1.34566,0.264653,1.29662,1.34315,0.277989
-0.0727959,0.0110256,-0.097339,-0.0608384,-0.694191,0.0123768,-0.712755,-1.09404,16.9805,0.728992,-1.10901,17.0077,-1.34842,0.505844,1.86707,1.36862,0.506113,1.87981
-0.0665322,0.0115274,-0.0845714,-0.0548866,-0.557608,0.0173934,-0.659879,-0.891841,14.8133,0.665658,-0.906756,14.8448,-1.4602,0.204065,2.62506,1.47699,0.205127,2.64015
-0.0631493,0.0120223,-0.0719092,-0.0548915,-0.417461,0.0200063,-0.588529,-0.860533,12.5489,0.588396,-0.875987,12.5827,-1.30018,0.00339826,1.36134,1.31262,0.00325995,1.37946
-0.0632827,0.0124717,-0.062594,-0.0590703,-0.31713,0.020295,-0.525076,-0.907421,10.535,0.523375,-0.922895,10.5672,-1.67962,0.537696,2.70577,1.69402,0.538302,2.72507
-0.0635079,0.0128779,-0.0588863,-0.0599591,-0.243756,0.0207435,-0.506829,-1.01253,8.93188,0.502115,-1.02823,8.96423,-1.93921,0.715042,3.17247,1.95444,0.70642,3.1972
-0.0646018,0.0132861,-0.0560908,-0.0585695,-0.195465,0.021466,-0.507713,-1.10124,7.76056,0.498635,-1.11674,7.79315,-2.06691,0.262993,3.70413,2.0801,0.248791,3.73168
-0.0667229,0.0138166,-0.0526994,-0.0602525,-0.165532,0.0217945,-0.517874,-1.04413,6.95361,0.508459,-1.05947,6.98551,-2.12508,-0.167084,4.13344,2.14027,-0.18043,4.15468
-0.0717103,0.0142404,-0.0516401,-0.065588,-0.19652,0.0209386,-0.504748,-0.874873,6.41267,0.489797,-0.891816,6.44658,-2.13202,-0.362844,4.42277,2.15304,-0.377183,4.44659
