4995036.292534404,24250.76652211387,22655.49750501177,13438.72220420107,-7931.006448250746,55594.30562680536,-74785.03094645712,2232838.156112189,440659.558673628,-2327001.570946663
24250.76652211387,38581.9159398464,0.3089394412799396,2191.451918872217,-14761.48580951429,-1172.628811118833,-33187.23110535855,108937.0065176085,2929.521435105456,-98671.52074051982
22655.49750501178,0.3089394412801665,26752.15958135354,4919.944654738956,-4640.604608226932,20108.01613963548,-1055.73553848229,1212.438187779844,19327.90036909565,-188807.3783805376
13438.72220420107,2191.451918872217,4919.944654738956,18580.83968983036,-251.2586292415018,9112.514783568477,-4475.342173168881,15700.82101027181,11167.00916798131,-98578.27023867882
-7931.006448250746,-14761.48580951429,-4640.604608226932,-251.2586292415018,741214.0247953233,-112590.4383173372,138661.9569691359,-107930.9729418897,716104.2497751588,40365.40667788527
55594.30562680537,-1172.628811118832,20108.01613963548,9112.514783568477,-112590.4383173372,329271.8371474125,-28663.16567008612,-30535.15423168782,-39155.47371593928,-434932.4869139441
-74785.03094645712,-33187.23110535855,-1055.735538482291,-4475.342173168881,138661.9569691359,-28663.1656700861,362105.2871316152,-648529.7201766357,101021.6485698276,428148.0044637644
2232838.156112189,108937.0065176085,1212.438187779829,15700.82101027181,-107930.9729418897,-30535.15423168782,-648529.7201766357,21663167.01244714,239947.915560925,-1888085.522230611
440659.5586736278,2929.521435105456,19327.90036909565,11167.00916798131,716104.2497751588,-39155.47371593928,101021.6485698276,239947.915560925,37367786.72122556,-94006.68251659916
-2327001.570946663,-98671.52074051982,-188807.3783805376,-98578.27023867883,40365.40667788526,-434932.4869139441,428148.0044637644,-1888085.52223061,-94006.68251659916,17805414.25470968
