4904766.899391671,24034.08483023109,22655.53220884869,13418.957849223,-7823.40687135925,55601.95622930166,-74329.86239137685,2266036.794746544,441163.1743952522,-2359523.253383258
24034.08483023108,38562.83885531475,0.3094903135470952,2189.711350370672,-14752.11226904128,-1173.085335017272,-33147.17109057403,111330.2484150021,2909.75014097422,-100805.2108987344
22655.53220884869,0.3094903135473221,26752.15438610736,4919.944531712562,-4639.926665967496,20107.62233581757,-1055.726561208062,1212.32459896462,19278.3411456211,-188807.4090489682
13418.957849223,2189.711350370672,4919.944531712562,18580.68064409182,-250.4525891524328,9112.483901967849,-4471.688462623822,15919.1552481273,11166.05607398988,-98772.91687227935
-7823.40687135925,-14752.11226904129,-4639.926665967496,-250.4525891524328,741095.2252555226,-112531.6049987824,138640.2003147992,-109116.1122505444,723367.8509579807,41442.98445762261
55601.95622930166,-1173.085335017271,20107.62233581757,9112.483901967849,-112531.6049987824,329209.4985360819,-28661.10900686812,-30517.36296896843,-45433.78472029851,-434968.2521673184
-74329.86239137685,-33147.17109057403,-1055.726561208062,-4471.688462623822,138640.2003147992,-28661.10900686811,362021.1157602257,-653555.7256303652,101191.6008688331,432629.3052508414
2266036.794746543,111330.2484150021,1212.324598964605,15919.1552481273,-109116.1122505444,-30517.36296896843,-653555.7256303652,21360756.81327145,239018.6840475225,-1619382.698460777
441163.1743952521,2909.75014097422,19278.3411456211,11166.05607398988,723367.8509579807,-45433.7847202985,101191.6008688331,239018.6840475225,36695123.95788368,-95191.6005626226
-2359523.253383258,-100805.2108987344,-188807.4090489682,-98772.91687227937,41442.9844576226,-434968.2521673184,432629.3052508414,-1619382.698460776,-95191.6005626226,17564046.47940565
