-4.22093,0.984292,45.6746,-4.0735,-1.6286,46.2753,8.80562,-0.760083,30.4999,8.75798,1.17648,31.2488
-4.51159,1.30272,46.7917,-4.33073,-1.93798,47.375,8.33523,-0.584067,31.5747,8.31263,1.00076,32.262
-4.86589,1.62782,47.8889,-4.65034,-2.25558,48.4506,7.89977,-0.447051,32.4253,7.90857,0.871154,33.0299
-4.11689,1.62006,47.9514,-3.89204,-2.20068,48.4911,8.75765,-0.896384,30.1668,8.77838,1.39357,30.6691
-4.63275,1.84867,48.6218,-4.38943,-2.43177,49.1442,8.28077,-0.724737,31.0953,8.33037,1.22443,31.5297
-5.22089,2.06275,49.1786,-4.96496,-2.64852,49.6818,7.81393,-0.568487,31.907,7.89799,1.08006,32.2543
-4.86974,2.02282,48.9929,-4.62414,-2.57168,49.4818,8.22353,-0.76985,30.8181,8.32547,1.33821,31.0755
-5.49883,2.1524,49.2135,-5.2494,-2.71446,49.6857,7.73797,-0.587995,31.7172,7.87355,1.16524,31.8917
-5.91258,2.19145,49.1526,-5.66057,-2.76611,49.6087,7.45465,-0.484672,32.1897,7.62213,1.07538,32.2782
-6.37699,2.20517,48.9723,-6.11901,-2.78559,49.4156,7.13067,-0.355681,32.771,7.32835,0.95335,32.7868
-6.97637,2.16985,48.6035,-6.72088,-2.7824,49.0436,6.70411,-0.175046,33.5759,6.92832,0.765195,33.543
-7.23597,2.11067,48.3153,-6.9917,-2.7538,48.7716,6.43632,-0.0497614,34.1515,6.65083,0.605634,34.174
-7.42689,2.07579,48.1305,-7.18825,-2.74275,48.5954,6.17733,0.0743532,34.7356,6.39284,0.458659,34.7763
-7.40747,2.04666,48.0133,-7.16987,-2.71337,48.479,6.05041,0.143768,35.0756,6.26987,0.381809,35.1159
-7.40279,2.01995,47.9059,-7.16532,-2.68681,48.3705,5.92877,0.204245,35.384,6.15275,0.315007,35.4202
-7.39889,2.00115,47.8352,-7.16158,-2.66856,48.2985,5.87683,0.228529,35.5107,6.10299,0.287925,35.544
-7.37868,1.97792,47.7551,-7.14153,-2.6444,48.2169,5.83517,0.248572,35.6174,6.06344,0.265893,35.6474
-7.37236,1.96097,47.698,-7.13494,-2.6267,48.1582,5.79094,0.268837,35.7257,6.02148,0.243876,35.7518
-7.36131,1.94446,47.646,-7.12367,-2.60948,48.1047,5.76651,0.279723,35.7854,5.99874,0.232149,35.8081
-7.35219,1.93022,47.6037,-7.11426,-2.5947,48.061,5.74991,0.286737,35.825,5.98356,0.224669,35.8444
-7.34374,1.92642,47.5905,-7.10494,-2.59063,48.0466,5.75996,0.269652,35.7542,5.99449,0.243496,35.7675
-7.31504,2.12326,48.0719,-7.06886,-2.78989,48.5289,6.19495,-0.185718,33.7187,6.40409,0.716959,33.7409
-7.09552,2.99545,50.3058,-6.81565,-3.66147,50.7657,7.66206,-1.87273,25.9234,7.77627,2.46654,25.9704
-5.62049,4.00651,53.6769,-5.29516,-4.59399,54.1322,8.26293,-3.2063,18.7452,8.27908,3.78656,18.8856
-1.20975,0.390171,46.4863,-1.01598,-0.815758,47.063,9.90496,-1.37831,28.2956,9.84932,1.84853,29
-3.49522,0.947758,47.4718,-3.23218,-1.41351,47.9099,10.3858,-1.78214,25.9215,10.4586,2.41342,26.1608
-3.50072,1.08615,47.6864,-3.24369,-1.56306,48.1637,10.2247,-1.73812,26.426,10.3022,2.36561,26.685
-3.53494,1.25392,48.0926,-3.26123,-1.72368,48.5481,10.0035,-1.67927,26.7958,10.0731,2.29662,27.0658
-3.75152,1.36954,48.2332,-3.47223,-1.84297,48.6752,9.86959,-1.65339,26.8987,9.94238,2.2752,27.1454
-3.9547,1.46928,48.3081,-3.67308,-1.94045,48.7347,9.77814,-1.64272,26.9278,9.86011,2.28052,27.1312
-4.19715,1.54155,48.2536,-3.92066,-2.00854,48.667,9.6764,-1.62052,27.0105,9.77075,2.28011,27.1653
-4.4996,1.58558,48.0832,-4.22822,-2.05811,48.4831,9.54915,-1.58201,27.1673,9.66017,2.26114,27.2671
-4.84977,1.59793,47.797,-4.58052,-2.08519,48.1838,9.39714,-1.52953,27.3913,9.52891,2.22308,27.4331
-5.2469,1.58406,47.4025,-4.97662,-2.07747,47.7794,9.21915,-1.46175,27.6749,9.37381,2.16703,27.664
-5.72736,1.51516,46.8118,-5.46527,-2.03427,47.1891,8.98981,-1.36686,28.063,9.16506,2.07559,28.0181
-6.03019,1.45612,46.3851,-5.78231,-2.00781,46.7814,8.7815,-1.27743,28.4537,8.94591,1.95704,28.4668
-6.25037,1.43303,46.1304,-6.00871,-2.00933,46.5382,8.61013,-1.20154,28.7842,8.76248,1.85674,28.8401
-6.41084,1.43559,45.9952,-6.16898,-2.02653,46.4062,8.5047,-1.16206,28.9605,8.65439,1.80577,29.0266
-6.53909,1.44002,45.8886,-6.29529,-2.04122,46.3003,8.43881,-1.14241,29.0534,8.59025,1.78083,29.1172
-6.65076,1.4451,45.7976,-6.405,-2.05464,46.2091,8.39268,-1.13229,29.1089,8.54577,1.76705,29.1704
-6.75034,1.44622,45.708,-6.50263,-2.06349,46.119,8.35422,-1.12528,29.1521,8.50856,1.75658,29.212
-6.83964,1.44503,45.6232,-6.59001,-2.06981,46.0335,8.32117,-1.12004,29.1883,8.47653,1.74797,29.2468
-6.91856,1.4416,45.5437,-6.66693,-2.07403,45.9533,8.29256,-1.116,29.2198,8.44885,1.74053,29.277
-6.9863,1.43572,45.4695,-6.73241,-2.07624,45.8781,8.26749,-1.1127,29.2492,8.42502,1.73399,29.3039
-7.04205,1.43545,45.4212,-6.78482,-2.08515,45.8286,8.2612,-1.12787,29.1954,8.42067,1.74799,29.2416
-7.08011,1.63275,45.8623,-6.81177,-2.29718,46.2689,8.60554,-1.5356,27.3564,8.73567,2.15955,27.4268
-6.93806,2.49833,48.0533,-6.62966,-3.18138,48.4542,9.48002,-2.92603,20.6839,9.49527,3.537,20.8765
-5.56001,3.51592,51.398,-5.18994,-4.11999,51.7937,8.83711,-3.66712,15.2708,8.83321,4.1043,15.5518
-1.34542,0.411098,46.4346,-1.1519,-0.847915,47.0126,9.86829,-1.36154,28.3561,9.81106,1.82649,29.0683
-3.6096,0.963558,47.4249,-3.34459,-1.44113,47.8634,10.3595,-1.77441,25.9566,10.4319,2.40072,26.1996
-3.59115,1.09742,47.6424,-3.33349,-1.58212,48.1203,10.2033,-1.73226,26.4498,10.2802,2.35646,26.7123
-3.60961,1.26309,48.0531,-3.33639,-1.73726,48.5093,9.98254,-1.6716,26.8215,10.0522,2.28775,27.0931
