0.00540399,-0.00140041,0.24829,0.00351678,-0.302883,0.0130096,0.952932,0.0271052,0.918179,-1.03307,-0.0259779,0.919198,-1.03199,0.050458,1.56238,-2.44278,-0.0505266,1.56259,-2.44123,0.95063,-2.18685,-2.99474,-3.3721,-0.00783391,0.00478323,-0.0221007,0.0277337,-0.000687825,-0.103791,-0.152768,0.000982575,0.0242149,0.00112244,-0.349852,0.00212954,-0.00923724,-0.166567,0.191538,0.00249705,-0.165405,0.193905,0.0184519,-0.168237,-0.440163,-0.0226628,-0.1641,-0.439821,0,0,0,0,0,0,0,0,0,0
0.00540399,-0.00140041,0.24829,0.00351678,-0.302883,0.0130096,0.952932,0.0271052,0.918179,-1.03307,-0.0259779,0.919198,-1.03199,0.050458,1.56238,-2.44278,-0.0505266,1.56259,-2.44123,0.9534,-2.17667,-3.00073,-3.37394,-0.0064654,0.00123539,-0.0270177,0.0254083,-0.000631227,-0.104708,-0.152768,0.000982575,0.0242149,0.00112244,-0.349852,0.00212954,-0.00923724,-0.166567,0.191538,0.00249705,-0.165405,0.193905,0.0184519,-0.168237,-0.440163,-0.0226628,-0.1641,-0.439821,0,0,0,0,0,0,0,0,0,0
0.00413981,-0.00142956,0.247644,0.00355889,-0.304517,0.013017,0.952411,0.0269786,0.9171,-1.0326,-0.0259791,0.918054,-1.03133,0.0506201,1.55976,-2.44687,-0.0508026,1.56001,-2.44525,0.9534,-2.17667,-3.00073,-3.37394,-0.0064654,0.00123539,-0.0270177,0.0254083,-0.000631227,-0.104708,-0.140515,0.000567164,0.0204921,0.00458827,-0.342959,0.00135287,-0.0126581,-0.107964,0.0463974,-0.000120288,-0.114448,0.0661698,0.0162126,-0.261992,-0.409408,-0.0275976,-0.257622,-0.401375,0,0,0,0,0,0,0,0,0,0
0.00299264,-0.00145617,0.247015,0.00359543,-0.306005,0.0130222,0.951934,0.0268217,0.916017,-1.03158,-0.0259367,0.916931,-1.03022,0.0508108,1.5573,-2.45102,-0.0511002,1.5576,-2.44939,0.9534,-2.17667,-3.00073,-3.37394,-0.0064654,0.00123539,-0.0270177,0.0254083,-0.000631227,-0.104708,-0.129921,0.000506908,0.0155534,0.00374443,-0.312706,0.00108131,-0.0156886,-0.108262,0.102613,0.0042416,-0.112334,0.110626,0.0190658,-0.245698,-0.414791,-0.029763,-0.241667,-0.414884,0,0,0,0,0,0,0,0,0,0
0.00195947,-0.0014805,0.246412,0.00362829,-0.307364,0.0130262,0.951496,0.0266791,0.915,-1.03047,-0.0258939,0.915901,-1.02911,0.0510029,1.55507,-2.45492,-0.0513866,1.5554,-2.45329,0.9534,-2.17667,-3.00073,-3.37394,-0.0064654,0.00123539,-0.0270177,0.0254083,-0.000631227,-0.104708,-0.119132,0.000425242,0.0113491,0.00327414,-0.285521,0.000852751,-0.0142624,-0.101744,0.110342,0.00427715,-0.102917,0.111283,0.0192125,-0.222886,-0.389772,-0.028633,-0.219413,-0.390029,0,0,0,0,0,0,0,0,0,0
0.00103703,-0.00150265,0.245843,0.00365831,-0.308602,0.0130287,0.951095,0.026553,0.914203,-1.02964,-0.0258544,0.9151,-1.02828,0.0511933,1.5531,-2.45855,-0.051662,1.55346,-2.45692,0.9534,-2.17667,-3.00073,-3.37394,-0.0064654,0.00123539,-0.0270177,0.0254083,-0.000631227,-0.104708,-0.108094,0.000340956,0.00799363,0.00293531,-0.260335,0.00058538,-0.0126117,-0.0796995,0.0831582,0.00395214,-0.0801135,0.0826417,0.0190368,-0.196983,-0.362599,-0.0275487,-0.194194,-0.36285,0,0,0,0,0,0,0,0,0,0
0.000220567,-0.00152264,0.245312,0.00368508,-0.30972,0.0130299,0.950731,0.0264394,0.913648,-1.02912,-0.0258138,0.914539,-1.02776,0.0513802,1.55138,-2.46189,-0.0519239,1.55175,-2.46027,0.9534,-2.17667,-3.00073,-3.37394,-0.0064654,0.00123539,-0.0270177,0.0254083,-0.000631227,-0.104708,-0.0972558,0.000266663,0.00511648,0.00251578,-0.235284,0.000339057,-0.011358,-0.0554304,0.0522842,0.00406024,-0.0560935,0.0520954,0.0186957,-0.172772,-0.334628,-0.026181,-0.170695,-0.334863,0,0,0,0,0,0,0,0,0,0
-0.000494003,-0.00154034,0.244821,0.00370803,-0.31072,0.0130298,0.950405,0.026336,0.913319,-1.02887,-0.02577,0.914198,-1.02751,0.0515624,1.54988,-2.46496,-0.0521704,1.55027,-2.46334,0.9534,-2.17667,-3.00073,-3.37394,-0.0064654,0.00123539,-0.0270177,0.0254083,-0.000631227,-0.104708,-0.0866857,0.000216518,0.00250902,0.00199275,-0.210296,0.000137333,-0.0103343,-0.0329044,0.0248297,0.00437861,-0.0341711,0.0253394,0.0182181,-0.149597,-0.306345,-0.0246586,-0.148294,-0.306387,0,0,0,0,0,0,0,0,0,0
-0.00111177,-0.00155571,0.24437,0.00372836,-0.311603,0.0130288,0.950116,0.0262398,0.913187,-1.02885,-0.0257263,0.914048,-1.02748,0.0517359,1.54861,-2.46774,-0.0524042,1.549,-2.46612,0.9534,-2.17667,-3.00073,-3.37394,-0.0064654,0.00123539,-0.0270177,0.0254083,-0.000631227,-0.104708,-0.0765449,0.000183311,0.000126516,0.00171681,-0.186002,-3.02468e-05,-0.00962035,-0.0131875,0.00149466,0.00436458,-0.0149178,0.00235159,0.0173545,-0.127439,-0.278821,-0.0233806,-0.1268,-0.278699,0,0,0,0,0,0,0,0,0,0
-0.001639,-0.00156867,0.243956,0.00374581,-0.312376,0.0130274,0.949862,0.026151,0.91323,-1.02905,-0.0256839,0.914069,-1.02767,0.0519005,1.54754,-2.47027,-0.0526248,1.54793,-2.46864,0.9534,-2.17667,-3.00073,-3.37394,-0.0064654,0.00123539,-0.0270177,0.0254083,-0.000631227,-0.104708,-0.0669775,0.000175131,-0.00201949,0.0014046,-0.162739,-0.000116037,-0.00888313,0.00427428,-0.0195944,0.00423828,0.00203786,-0.0182548,0.0164543,-0.10682,-0.252435,-0.0220506,-0.106747,-0.252064,0,0,0,0,0,0,0,0,0,0
