0.00540399,-0.00140041,0.24829,0.00351678,-0.302883,0.0130096,0.952932,0.0271052,0.918179,-1.03307,-0.0259779,0.919198,-1.03199,0.050458,1.56238,-2.44278,-0.0505266,1.56259,-2.44123,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.152768,0.000982575,0.0242149,0.00112244,-0.349852,0.00212954,-0.00923724,-0.166567,0.191538,0.00249705,-0.165405,0.193905,0.0184519,-0.168237,-0.440163,-0.0226628,-0.1641,-0.439821,0,0,0,0,0,0,0,0,0,0
0.00540399,-0.00140041,0.24829,0.00351678,-0.302883,0.0130096,0.952932,0.0271052,0.918179,-1.03307,-0.0259779,0.919198,-1.03199,0.050458,1.56238,-2.44278,-0.0505266,1.56259,-2.44123,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.152768,0.000982575,0.0242149,0.00112244,-0.349852,0.00212954,-0.00923724,-0.166567,0.191538,0.00249705,-0.165405,0.193905,0.0184519,-0.168237,-0.440163,-0.0226628,-0.1641,-0.439821,0,0,0,0,0,0,0,0,0,0
0.00413531,-0.00143002,0.247648,0.00355763,-0.304523,0.0130163,0.952409,0.0269875,0.917017,-1.03246,-0.0259776,0.917988,-1.03121,0.0506232,1.55975,-2.44686,-0.0507963,1.56,-2.44523,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.140643,0.000532893,0.0210922,0.00429027,-0.344342,0.00131005,-0.0117666,-0.116271,0.060623,2.2236e-05,-0.121018,0.0777993,0.016526,-0.263001,-0.408106,-0.0269663,-0.258675,-0.400171,0,0,0,0,0,0,0,0,0,0
0.00297924,-0.00145777,0.247028,0.00359381,-0.306021,0.0130201,0.951929,0.0268446,0.915795,-1.03122,-0.0259351,0.916756,-1.02993,0.0508143,1.55726,-2.45097,-0.0510858,1.55755,-2.44935,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.130119,0.000414598,0.0168129,0.00356734,-0.314647,0.000838918,-0.0142883,-0.122151,0.124176,0.00425151,-0.123214,0.128184,0.0191117,-0.248904,-0.410976,-0.0289525,-0.245132,-0.411348,0,0,0,0,0,0,0,0,0,0
0.00193257,-0.00148402,0.246439,0.00362762,-0.307392,0.0130219,0.951487,0.026716,0.914616,-1.02987,-0.0258916,0.915592,-1.0286,0.0510041,1.55498,-2.4548,-0.0513627,1.5553,-2.45319,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.119393,0.000268268,0.013312,0.00329645,-0.288066,0.000412813,-0.0128638,-0.117915,0.135167,0.00435186,-0.116394,0.132925,0.0189716,-0.228387,-0.383211,-0.0276855,-0.225315,-0.384047,0,0,0,0,0,0,0,0,0,0
0.000992166,-0.00150874,0.24589,0.00365927,-0.308644,0.0130218,0.951082,0.0266029,0.913633,-1.02874,-0.0258492,0.914628,-1.02751,0.0511901,1.55293,-2.45834,-0.051626,1.55327,-2.45673,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.108416,0.000129491,0.0106315,0.00304857,-0.263209,-1.10127e-05,-0.0113072,-0.0983269,0.112578,0.00424133,-0.0964579,0.109269,0.0186028,-0.205133,-0.35322,-0.0263364,-0.202874,-0.354284,0,0,0,0,0,0,0,0,0,0
0.000153403,-0.00153186,0.245384,0.00368796,-0.309776,0.0130197,0.950713,0.0265023,0.912858,-1.02786,-0.0258035,0.913869,-1.02667,0.0513711,1.55108,-2.46156,-0.0518722,1.55144,-2.45997,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.097639,1.05144e-05,0.00840318,0.00264734,-0.238161,-0.000383889,-0.0100646,-0.0774644,0.0876415,0.00457195,-0.0758401,0.084222,0.0180995,-0.184032,-0.322291,-0.0246199,-0.182614,-0.323509,0,0,0,0,0,0,0,0,0,0
-0.00058783,-0.00155319,0.244922,0.00371308,-0.310788,0.0130157,0.950383,0.0264123,0.912271,-1.0272,-0.0257528,0.913294,-1.02604,0.0515454,1.54944,-2.46447,-0.0520995,1.5498,-2.46289,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.0871297,-8.00988e-05,0.0064467,0.00214057,-0.212954,-0.00069903,-0.00900088,-0.0586835,0.0660362,0.00506687,-0.0574915,0.0627189,0.0174317,-0.164383,-0.290844,-0.0227279,-0.163855,-0.292025,0,0,0,0,0,0,0,0,0,0
-0.00123677,-0.0015727,0.244504,0.00373586,-0.311682,0.0130105,0.95009,0.0263298,0.911844,-1.02672,-0.0257008,0.912876,-1.02559,0.0517088,1.54798,-2.46707,-0.0523102,1.54834,-2.4655,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.0770518,-0.000151942,0.00473507,0.00189724,-0.188282,-0.000971835,-0.00824846,-0.0427133,0.0480614,0.00519714,-0.0418459,0.0446532,0.0163394,-0.14615,-0.259924,-0.0210698,-0.14638,-0.261103,0,0,0,0,0,0,0,0,0,0
-0.00179994,-0.00159029,0.24413,0.0037561,-0.312463,0.0130045,0.949833,0.0262548,0.911554,-1.0264,-0.0256488,0.91259,-1.0253,0.0518605,1.54668,-2.46937,-0.0525036,1.54703,-2.46781,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.0675517,-0.000197255,0.00329007,0.00162914,-0.164476,-0.0011569,-0.00749245,-0.0290452,0.0320554,0.00520046,-0.0285966,0.0288082,0.015171,-0.12993,-0.229859,-0.0193421,-0.130804,-0.230954,0,0,0,0,0,0,0,0,0,0
