3.46218,14.5638,42.2391,-13.6849,-4.8132,36.242,3.74482,8.64677,36.3221,0.332316,-16.2709,34.969
3.6522,14.6018,41.9658,-13.7057,-4.66142,35.9372,3.81692,8.66906,36.2257,0.35684,-16.3323,34.8825
3.78407,14.6647,41.7643,-13.7306,-4.55494,35.7186,3.8595,8.71161,36.1678,0.369275,-16.3905,34.8302
3.88707,14.7469,41.5929,-13.7555,-4.46197,35.5321,3.90615,8.74837,36.0842,0.393536,-16.4171,34.7513
4.02005,14.8306,41.375,-13.7331,-4.35032,35.2968,3.99497,8.76383,35.9301,0.465515,-16.3891,34.5973
4.18789,14.9234,41.1065,-13.6727,-4.21349,35.0126,4.12713,8.76368,35.706,0.582512,-16.3076,34.3706
-0.752249,-1.3239,54.7502,-1.78313,-0.608215,52.389,-0.446528,-1.28888,47.2899,-0.468871,-1.21956,44.5277
-1.10503,-1.6913,67.7705,-1.70145,-0.399875,64.8701,-0.722167,-1.4563,58.447,-0.891798,-0.557667,55.4253
-0.901278,-1.64032,72.8138,-1.50563,-0.164172,69.6294,-0.572827,-1.40972,62.5693,-0.662408,-0.349613,59.1831
-0.865329,-1.42271,76.5592,-1.51395,-0.125172,73.3129,-0.547467,-1.19289,65.4467,-0.648608,-0.397604,61.9976
-0.659629,-1.20163,75.0371,-1.32754,-0.0539452,71.9396,-0.396901,-1.01442,63.7345,-0.512048,-0.375181,60.4485
-0.21897,-1.1892,75.6529,-0.947103,0.212236,72.5195,0.00432444,-1.11902,63.8706,-0.126681,-0.093346,60.5619
-0.00980413,-1.10414,80.4238,-0.797097,0.341242,77.0716,0.201446,-1.09894,67.6405,0.0649199,0.0024827,64.115
-0.00552442,-0.798424,81.8257,-0.798276,0.211644,78.4582,0.165732,-0.778309,68.4853,0.0294734,-0.197833,64.9405
0.545811,-0.830829,81.6494,-0.297043,0.435609,78.2285,0.681654,-0.963194,67.909,0.536401,0.111113,64.3166
0.889573,-0.716914,82.285,0.019377,0.489568,78.8274,0.992585,-0.923134,67.894,0.840484,0.175454,64.2664
1.22179,-0.597944,82.5428,0.345971,0.514622,79.0588,1.27839,-0.883813,67.6527,1.12688,0.221733,64.0046
1.15544,-0.258016,84.1551,0.328627,0.259096,80.6505,1.15824,-0.499193,68.7452,1.02126,-0.104425,65.0726
1.42717,-0.166043,80.723,0.637867,0.275357,77.3888,1.32027,-0.441793,65.4562,1.18652,-0.112407,61.9845
2.19694,-0.247517,83.8499,1.33692,0.446222,80.3579,2.07101,-0.763715,67.5207,1.89202,0.211165,63.9122
0.412058,10.7769,41.8205,-1.19678,-10.2926,40.4221,3.89169,6.46793,32.2928,4.4391,-7.74026,30.0128
0.212585,10.6492,41.9585,-1.4906,-10.0424,39.9798,4.10185,6.10232,31.5671,4.27838,-7.66075,29.8728
0.822436,10.8017,42.0522,-1.55911,-9.78848,39.9442,5.22299,5.5789,30.2376,5.39615,-7.15284,28.1213
1.13155,11.0339,42.4392,-1.76437,-9.67718,40.092,5.97933,5.3005,29.4417,6.08502,-6.97521,27.1578
1.315,11.2811,42.9346,-2.10101,-9.5945,40.3372,6.52126,5.12042,28.9633,6.51209,-6.95031,26.6054
1.5017,11.5091,43.3398,-2.46613,-9.48506,40.4981,6.95706,4.98549,28.6433,6.81495,-7.00201,26.2416
1.80214,11.6894,43.4883,-2.76159,-9.29892,40.4044,7.37836,4.8492,28.3456,7.09259,-7.07548,25.9207
1.87918,11.9155,43.8933,-3.28118,-9.20165,40.5905,7.58167,4.82952,28.351,7.14616,-7.30662,25.9243
1.59769,12.2119,44.7065,-4.03052,-9.30948,41.2614,7.36201,5.05964,29.061,6.81422,-7.81507,26.6607
2.28796,12.2362,44.0531,-4.16808,-8.80965,40.3337,7.84472,4.81492,28.5173,7.06496,-7.8529,26.1839
2.36683,12.4228,44.1984,-4.77162,-8.65163,40.3197,7.88754,4.89419,28.7026,6.94448,-8.23421,26.4122
2.37828,12.6061,44.358,-5.44922,-8.49829,40.3331,7.7464,5.05157,29.1391,6.62145,-8.71079,26.9385
2.48469,12.75,44.2963,-6.06045,-8.27995,40.1365,7.59397,5.20811,29.552,6.27344,-9.18172,27.4612
2.11521,13.0276,44.8083,-7.12306,-8.28022,40.5782,6.92376,5.68731,30.7841,5.4175,-10.0432,28.834
2.65695,13.0126,44.0111,-7.33758,-7.79684,39.6011,7.05508,5.6251,30.5967,5.33525,-10.2299,28.7463
2.33302,13.2722,44.2958,-8.35753,-7.71121,39.8016,6.36315,6.12506,31.7591,4.47673,-11.1027,30.0234
2.90573,13.2612,43.3805,-8.50263,-7.15222,38.6571,6.4638,6.08562,31.5819,4.39782,-11.2916,29.9082
2.9199,13.4483,43.1805,-9.13318,-6.82403,38.2584,6.12987,6.3467,32.0764,3.94045,-11.8353,30.4247
2.41465,13.7582,43.7222,-10.1291,-6.82919,38.7478,5.3808,6.83936,33.1982,3.10083,-12.6079,31.5881
2.34436,13.9073,43.7362,-10.7859,-6.61613,38.6244,5.02206,7.08623,33.724,2.60505,-13.109,32.1504
2.73164,13.9215,43.1981,-11.0574,-6.16033,37.8237,5.09966,7.09927,33.6324,2.52982,-13.3502,32.0474
2.72864,14.0388,43.2056,-11.4998,-6.01596,37.7034,4.90031,7.30047,33.9986,2.23275,-13.7496,32.4152
2.78113,14.1309,43.1274,-12.0057,-5.77097,37.4568,4.61857,7.55766,34.5207,1.80872,-14.2446,32.9706
2.8414,14.2099,43.0476,-12.4028,-5.59699,37.2779,4.39843,7.76866,34.9329,1.47015,-14.6499,33.418
2.73118,14.3262,43.1879,-12.8587,-5.55823,37.3791,4.03115,8.07333,35.5788,1.01275,-15.1337,34.1039
3.07472,14.3086,42.7311,-12.9699,-5.25444,36.8299,4.09374,8.10885,35.5491,0.953493,-15.3138,34.1083
3.1957,14.3634,42.5665,-13.1987,-5.10771,36.6251,3.99458,8.25135,35.766,0.769876,-15.5963,34.3503
3.32305,14.4109,42.3904,-13.3711,-4.96867,36.4109,3.9162,8.37327,35.9427,0.616182,-15.8328,34.5532
3.32521,14.4982,42.371,-13.5905,-4.91711,36.3777,3.76038,8.53918,36.2177,0.406981,-16.0913,34.8515
3.42856,14.5582,42.2123,-13.7086,-4.80584,36.1891,3.73007,8.62099,36.2812,0.32307,-16.2378,34.9324
3.61633,14.5986,41.9391,-13.7316,-4.65399,35.8811,3.80168,8.64305,36.1841,0.348065,-16.298,34.8433
3.74515,14.6642,41.7382,-13.7596,-4.54753,35.6594,3.84338,8.68567,36.1262,0.360843,-16.3556,34.7885
3.84398,14.7498,41.5679,-13.7886,-4.45478,35.4697,3.88863,8.72296,36.0433,0.385352,-16.3824,34.7071
3.97137,14.8376,41.3523,-13.7715,-4.34367,35.2318,3.97541,8.73956,35.8911,0.457449,-16.3559,34.5506
4.13198,14.9353,41.0873,-13.7182,-4.20774,34.9455,4.10471,8.74156,35.6702,0.574044,-16.2772,34.3213
-0.853742,-1.3354,54.7187,-1.86475,-0.609707,52.3411,-0.495104,-1.31149,47.2508,-0.498343,-1.20779,44.4799
-1.24778,-1.70639,67.7392,-1.81895,-0.405964,64.8277,-0.799794,-1.47691,58.4134,-0.94711,-0.546035,55.3797
-1.07399,-1.65457,72.7893,-1.64948,-0.174772,69.5902,-0.669431,-1.42697,62.5429,-0.733987,-0.339094,59.1402
-1.06529,-1.43416,76.5453,-1.68424,-0.141203,73.2842,-0.657951,-1.2078,65.4249,-0.731955,-0.387696,61.9554
-0.872006,-1.20777,75.0372,-1.5116,-0.0746559,71.9259,-0.508864,-1.02663,63.7156,-0.596132,-0.364637,60.4059
-0.451368,-1.19128,75.6705,-1.15197,0.184563,72.5258,-0.114823,-1.12994,63.8548,-0.217395,-0.0845652,60.5209
-0.266983,-1.09786,80.4666,-1.03377,0.306271,77.1126,0.0767192,-1.10673,67.6224,-0.0339867,0.0134452,64.0741
-0.283654,-0.79003,81.8794,-1.05811,0.172593,78.5137,0.0283619,-0.786657,68.4681,-0.0823848,-0.189497,64.9012
0.260364,-0.821865,81.7073,-0.569246,0.397132,78.2929,0.537012,-0.972032,67.8916,0.415604,0.118306,64.2792
0.588143,-0.714718,82.3328,-0.266756,0.451165,78.8798,0.827587,-0.937464,67.8798,0.701709,0.177909,64.2303
0.906386,-0.595304,82.5965,0.0418982,0.474825,79.1243,1.10189,-0.89844,67.6376,0.974555,0.222898,63.9714
0.819157,-0.255522,84.2128,0.000429879,0.217422,80.728,0.964432,-0.51463,68.7284,0.849896,-0.105187,65.0419
1.08679,-0.16032,80.7932,0.303414,0.233655,77.4842,1.12301,-0.453435,65.4374,1.01097,-0.11088,61.9509
1.8832,-0.25836,83.7694,1.04464,0.498539,80.224,1.93996,-0.81338,67.2433,1.81263,0.342152,63.5227
0.411605,10.7772,41.8215,-1.19713,-10.293,40.4231,3.89139,6.46828,32.2937,4.43881,-7.74074,30.0138
0.212149,10.6495,41.9594,-1.49093,-10.0427,39.9806,4.10154,6.10266,31.568,4.27806,-7.6612,29.8738
0.822029,10.8019,42.053,-1.55942,-9.78874,39.945,5.22273,5.57921,30.2384,5.39588,-7.15327,28.1221
1.13116,11.0342,42.4399,-1.76466,-9.67742,40.0927,5.97911,5.3008,29.4424,6.08478,-6.97563,27.1586
1.31463,11.2814,42.9353,-2.10128,-9.59472,40.3378,6.52107,5.12069,28.9638,6.51188,-6.95071,26.606
1.50134,11.5093,43.3405,-2.46638,-9.48527,40.4987,6.95692,4.98573,28.6437,6.8148,-7.00236,26.2422
1.80179,11.6895,43.4889,-2.76182,-9.29911,40.405,7.37825,4.84941,28.346,7.09248,-7.07583,25.9211
1.87884,11.9157,43.8939,-3.28139,-9.20181,40.591,7.58159,4.8297,28.3513,7.14609,-7.30692,25.9246
1.59736,12.212,44.707,-4.0307,-9.30963,41.2619,7.36195,5.05979,29.0612,6.8142,-7.8153,26.6609
2.28764,12.2363,44.0536,-4.16825,-8.80978,40.3342,7.8447,4.81504,28.5175,7.06502,-7.85308,26.184
2.36651,12.4229,44.1989,-4.77176,-8.65175,40.3201,7.88755,4.89429,28.7026,6.94459,-8.23433,26.4122
2.37798,12.6062,44.3584,-5.44933,-8.4984,40.3335,7.74642,5.05164,29.1391,6.62161,-8.71084,26.9384
2.4844,12.7501,44.2968,-6.06052,-8.28003,40.1368,7.59401,5.20816,29.5519,6.27365,-9.18172,27.461
2.11495,13.0277,44.8087,-7.12309,-8.28028,40.5786,6.92382,5.68733,30.784,5.41772,-10.0431,28.8338
2.65671,13.0126,44.0115,-7.33758,-7.79688,39.6014,7.05517,5.62509,30.5965,5.33551,-10.2298,28.7459
2.33281,13.2722,44.2961,-8.35747,-7.71124,39.8019,6.36326,6.12503,31.7589,4.47702,-11.1026,30.0231
2.90553,13.2612,43.3808,-8.50254,-7.15223,38.6574,6.46396,6.08557,31.5816,4.39816,-11.2914,29.9078
2.91974,13.4482,43.1807,-9.13303,-6.82402,38.2586,6.13006,6.34664,32.0761,3.94084,-11.835,30.4242
2.41453,13.7581,43.7224,-10.1289,-6.82916,38.7479,5.38103,6.83927,33.1978,3.10126,-12.6076,31.5875
2.34427,13.9072,43.7363,-10.7856,-6.61609,38.6245,5.02233,7.08611,33.7236,2.60554,-13.1087,32.1497
2.73157,13.9214,43.1982,-11.0571,-6.16027,37.8238,5.09999,7.09913,33.6319,2.53037,-13.3498,32.0466
2.72858,14.0387,43.2057,-11.4995,-6.01589,37.7035,4.90071,7.30031,33.998,2.23337,-13.7491,32.4143
2.78109,14.1307,43.1275,-12.0054,-5.77089,37.4568,4.61903,7.55746,34.5201,1.80941,-14.2441,32.9696
2.84137,14.2097,43.0476,-12.4024,-5.5969,37.2779,4.39895,7.76844,34.9322,1.47091,-14.6494,33.417
2.73116,14.326,43.1879,-12.8583,-5.55814,37.3791,4.03173,8.07308,35.578,1.01358,-15.1331,34.1028
3.0747,14.3083,42.7311,-12.9695,-5.25435,36.8298,4.09439,8.10857,35.5483,0.954402,-15.3131,34.1071
3.19568,14.3631,42.5664,-13.1982,-5.10763,36.625,3.99531,8.25105,35.765,0.770873,-15.5956,34.349
3.32302,14.4105,42.3903,-13.3706,-4.96859,36.4108,3.91701,8.37294,35.9417,0.61727,-15.832,34.5519
3.32519,14.4979,42.3708,-13.59,-4.91704,36.3776,3.76128,8.53882,36.2166,0.408166,-16.0905,34.85
3.42852,14.5578,42.2122,-13.708,-4.8058,36.1891,3.73106,8.6206,36.28,0.324358,-16.2369,34.9309
3.61626,14.5981,41.9389,-13.7311,-4.65397,35.881,3.80277,8.64264,36.1829,0.349467,-16.2971,34.8418
3.74504,14.6637,41.738,-13.7591,-4.54754,35.6593,3.84458,8.68525,36.1249,0.362371,-16.3546,34.7869
3.8438,14.7493,41.5677,-13.7881,-4.45483,35.4696,3.88996,8.72251,36.042,0.387016,-16.3815,34.7055
3.9711,14.837,41.3521,-13.771,-4.34377,35.2317,3.97686,8.7391,35.8898,0.459264,-16.355,34.549
4.13156,14.9348,41.0871,-13.7177,-4.2079,34.9454,4.10631,8.74109,35.6688,0.576025,-16.2762,34.3197
-0.854181,-1.33548,54.7187,-1.86439,-0.610018,52.3411,-0.493316,-1.31199,47.2495,-0.496078,-1.20701,44.4784
-1.24835,-1.7064,67.7392,-1.81858,-0.406382,64.8277,-0.79785,-1.47747,58.4122,-0.944646,-0.54526,55.3783
-1.07476,-1.65453,72.7894,-1.64916,-0.175292,69.5903,-0.667274,-1.42754,62.5416,-0.731292,-0.338341,59.1388
-1.06626,-1.43405,76.5457,-1.68399,-0.141819,73.2845,-0.655591,-1.20836,65.4237,-0.729046,-0.386965,61.9541
-0.873205,-1.20761,75.0377,-1.51149,-0.075364,71.9263,-0.506353,-1.02714,63.7145,-0.593079,-0.363935,60.4046
-0.452795,-1.19102,75.6713,-1.15201,0.183751,72.5264,-0.112181,-1.13041,63.8537,-0.214217,-0.0839092,60.5197
-0.268551,-1.0975,80.4676,-1.03389,0.305361,77.1135,0.0794979,-1.10715,67.6214,-0.0306744,0.0140355,64.073
-0.285393,-0.789565,81.8808,-1.05836,0.171586,78.5149,0.0312001,-0.787001,68.4674,-0.0790233,-0.188991,64.9003
0.258504,-0.821305,81.709,-0.56963,0.396035,78.2943,0.539852,-0.972294,67.8911,0.418953,0.118714,64.2785
0.586175,-0.714043,82.335,-0.267273,0.449959,78.8817,0.830409,-0.937629,67.8795,0.705022,0.178203,64.2298
0.904311,-0.594503,82.5992,0.0412287,0.473487,79.1266,1.10466,-0.898485,67.6377,0.97779,0.223064,63.9712
0.817007,-0.254569,84.2162,-0.000367639,0.215922,80.731,0.967141,-0.514536,68.7289,0.853054,-0.105174,65.0422
1.08476,-0.159247,80.7972,0.302637,0.23204,77.4878,1.12593,-0.453292,65.438,1.01428,-0.110887,61.9513
1.88321,-0.259118,83.7667,1.04555,0.498954,80.2209,1.94588,-0.816451,67.2331,1.81892,0.34559,63.5118
0.411605,10.7772,41.8214,-1.19713,-10.293,40.4231,3.89138,6.46828,32.2937,4.4388,-7.74074,30.0138
0.212149,10.6495,41.9593,-1.49093,-10.0427,39.9806,4.10153,6.10266,31.568,4.27805,-7.6612,29.8738
0.822029,10.8019,42.053,-1.55942,-9.78874,39.945,5.22272,5.57921,30.2384,5.39588,-7.15328,28.1221
1.13116,11.0342,42.4399,-1.76466,-9.67742,40.0927,5.9791,5.30079,29.4424,6.08477,-6.97564,27.1586
1.31463,11.2813,42.9352,-2.10128,-9.59472,40.3378,6.52107,5.12068,28.9638,6.51188,-6.95071,26.606
1.50133,11.5093,43.3404,-2.46638,-9.48527,40.4987,6.95692,4.98573,28.6437,6.8148,-7.00236,26.2422
1.80179,11.6895,43.4889,-2.76182,-9.29911,40.405,7.37825,4.84941,28.346,7.09247,-7.07583,25.9211
1.87884,11.9157,43.8939,-3.28139,-9.20182,40.591,7.58159,4.8297,28.3513,7.14609,-7.30692,25.9246
1.59736,12.212,44.707,-4.0307,-9.30963,41.2619,7.36194,5.05979,29.0612,6.8142,-7.8153,26.6609
2.28764,12.2363,44.0536,-4.16825,-8.80979,40.3342,7.8447,4.81504,28.5175,7.06502,-7.85308,26.184
2.36651,12.4229,44.1989,-4.77176,-8.65175,40.3201,7.88755,4.89429,28.7026,6.94459,-8.23433,26.4122
2.37798,12.6062,44.3584,-5.44933,-8.4984,40.3335,7.74642,5.05164,29.1391,6.62161,-8.71084,26.9384
2.4844,12.7501,44.2968,-6.06052,-8.28003,40.1368,7.59401,5.20816,29.5519,6.27365,-9.18172,27.461
2.11495,13.0277,44.8087,-7.12309,-8.28028,40.5786,6.92382,5.68733,30.784,5.41772,-10.0431,28.8338
2.65671,13.0126,44.0115,-7.33758,-7.79689,39.6014,7.05517,5.62509,30.5965,5.33551,-10.2298,28.7459
2.33281,13.2722,44.2961,-8.35748,-7.71124,39.8019,6.36326,6.12502,31.7589,4.47702,-11.1026,30.0231
2.90553,13.2612,43.3808,-8.50254,-7.15223,38.6574,6.46395,6.08557,31.5816,4.39816,-11.2914,29.9078
2.91974,13.4482,43.1807,-9.13303,-6.82402,38.2586,6.13006,6.34663,32.0761,3.94084,-11.835,30.4242
2.41452,13.7581,43.7224,-10.1289,-6.82916,38.7479,5.38103,6.83927,33.1978,3.10126,-12.6076,31.5875
2.34427,13.9072,43.7363,-10.7856,-6.61609,38.6245,5.02233,7.08611,33.7236,2.60553,-13.1087,32.1497
2.73156,13.9214,43.1982,-11.0571,-6.16027,37.8238,5.09999,7.09913,33.6319,2.53037,-13.3498,32.0466
2.72858,14.0387,43.2057,-11.4995,-6.01589,37.7035,4.9007,7.30031,33.998,2.23337,-13.7491,32.4143
2.78108,14.1307,43.1275,-12.0054,-5.77089,37.4568,4.61902,7.55746,34.5201,1.8094,-14.2441,32.9696
2.84136,14.2097,43.0476,-12.4024,-5.5969,37.2779,4.39894,7.76844,34.9322,1.4709,-14.6494,33.417
2.73115,14.326,43.1879,-12.8583,-5.55813,37.3791,4.03172,8.07308,35.578,1.01358,-15.1331,34.1028
