0.202885,-0.0380633,0.238724,0.00822706,0.33227,0.0442265,-0.0530619,2.05761,5.8336,0.45849,2.06412,6.23455,-0.839298,0.60379,6.91758,0.223527,1.53501,7.65053
0.188207,-0.036415,0.230323,0.0114187,0.315072,0.0454884,-0.0359999,2.21316,5.76293,0.461367,2.24153,6.18604,-0.885664,0.594644,7.04065,0.227409,1.6225,7.83784
0.174275,-0.0350324,0.223094,0.0151177,0.305324,0.0473282,0.0016171,2.48817,5.53878,0.466185,2.53731,5.99588,-0.947721,0.687926,6.95134,0.219719,1.85471,7.85251
0.161079,-0.0338693,0.21607,0.0169993,0.296835,0.0489548,0.0335256,2.6288,5.44289,0.471822,2.70336,5.92393,-1.00413,0.674713,6.9815,0.215506,1.96726,7.97232
0.148515,-0.0329417,0.209293,0.0179705,0.289217,0.0504824,0.0684958,2.71931,5.38534,0.479697,2.82414,5.88645,-1.05925,0.624572,7.02085,0.211122,2.04817,8.10383
0.136538,-0.0322522,0.202719,0.0186639,0.282147,0.0520298,0.106158,2.78408,5.35122,0.489027,2.92187,5.86898,-1.11298,0.564881,7.04032,0.204473,2.12404,8.21705
0.125103,-0.0317906,0.196201,0.0189568,0.274209,0.0535381,0.147075,2.84619,5.32266,0.498737,3.01766,5.85393,-1.165,0.519475,7.01332,0.193985,2.21772,8.28461
0.114152,-0.0315347,0.189694,0.0179782,0.264565,0.0548474,0.190054,2.8454,5.33981,0.510299,3.0549,5.8812,-1.21498,0.412922,7.02526,0.185484,2.25411,8.39173
0.103653,-0.0314743,0.183319,0.0153595,0.254886,0.0560038,0.229159,2.75522,5.46827,0.523812,2.99745,6.01328,-1.25217,0.247883,7.11875,0.180683,2.2086,8.55972
0.0935708,-0.0316316,0.177269,0.011852,0.246786,0.0571609,0.286658,2.83886,5.38596,0.531649,3.12267,5.93832,-1.30893,0.23175,6.92672,0.156879,2.36613,8.48118
0.0839026,-0.0319351,0.171068,0.00427437,0.235987,0.0577327,0.333774,2.78055,5.44682,0.540061,3.10532,5.99924,-1.35468,0.0918462,6.89185,0.140415,2.37687,8.53745
0.0745298,-0.0324005,0.164828,-0.00602562,0.222144,0.0580818,0.381575,2.6987,5.52641,0.547044,3.06521,6.07642,-1.39858,-0.0642018,6.85046,0.122056,2.37309,8.58528
0.0654412,-0.033036,0.15866,-0.0178845,0.206873,0.0585878,0.430371,2.61772,5.60409,0.551204,3.02534,6.14962,-1.44071,-0.207924,6.77181,0.09941,2.38187,8.59381
0.0564466,-0.0338306,0.152475,-0.031317,0.187511,0.0593505,0.481303,2.41044,5.81722,0.555726,2.86306,6.35195,-1.47941,-0.464343,6.79079,0.0759775,2.28216,8.69602
0.0478016,-0.0348194,0.146592,-0.0431925,0.170451,0.0609454,0.529509,2.40983,5.78442,0.554983,2.89918,6.31733,-1.51961,-0.516109,6.57864,0.0469543,2.37415,8.57206
0.0392325,-0.0359233,0.14046,-0.0575033,0.14765,0.0624297,0.581111,2.18681,5.99353,0.555622,2.71742,6.51616,-1.55705,-0.769022,6.55294,0.0152958,2.26903,8.63235
0.0308805,-0.0371887,0.134616,-0.0697506,0.125676,0.0644779,0.629029,2.18172,5.95658,0.552485,2.74242,6.48053,-1.59776,-0.807375,6.30921,-0.0214629,2.35986,8.48167
0.0226773,-0.0385393,0.128521,-0.0828222,0.0988108,0.0658817,0.678378,2.05289,6.04147,0.551981,2.63952,6.56855,-1.64158,-0.968003,6.18775,-0.0605978,2.32099,8.45695
0.0146893,-0.0400162,0.122536,-0.0938189,0.0719502,0.0672105,0.716953,1.84759,6.21059,0.552839,2.45654,6.73605,-1.67967,-1.21058,6.22172,-0.0882789,2.18027,8.55288
0.00702164,-0.0416535,0.116854,-0.0991977,0.0493152,0.0694718,0.759067,1.73079,6.2829,0.554141,2.36719,6.81215,-1.71812,-1.37156,6.15129,-0.109444,2.13472,8.56107
-0.000261479,-0.043441,0.111478,-0.0992379,0.0328147,0.0726935,0.804354,1.69948,6.26586,0.555161,2.36436,6.80703,-1.75663,-1.44421,5.97215,-0.127089,2.18027,8.48332
-0.00733681,-0.0453314,0.106179,-0.0944089,0.0207071,0.0773771,0.83805,1.61141,6.32498,0.554535,2.29529,6.87372,-1.7799,-1.55872,5.92697,-0.136058,2.14359,8.49908
-0.0143728,-0.0473746,0.100639,-0.077882,0.0136075,0.0859023,0.90381,1.5133,6.3851,0.545155,2.22262,6.95367,-1.80544,-1.69754,5.82826,-0.150026,2.12193,8.4942
-0.0193009,-0.0490978,0.0970295,-0.0787162,-0.00200062,0.0812853,0.841567,1.38292,6.51863,0.577485,2.13789,7.04763,-1.83297,-1.7797,5.81591,-0.129713,2.09351,8.50628
