-0.0152357,-0.00593152,0.23543,0.00649299,0.000306385,0.00170677,0.999977,-0.0162348,0.885246,-1.96421,-0.00154119,0.878573,-1.97344,0.029919,0.920987,-1.94038,0.0124163,0.875191,-1.97821,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0881912,-0.00660602,-0.0900128,0.0268431,-0.142232,0.00433338,0.0186812,-0.030275,-0.309236,-0.0283822,-0.0234599,-0.335364,0.0472686,0.105009,-0.585664,-0.0333958,0.0849165,-0.599347,0,0,0,0,0,0,0,0,0,0
-0.0152357,-0.00593152,0.23543,0.00649299,0.000306385,0.00170677,0.999977,-0.0162348,0.885246,-1.96421,-0.00154119,0.878573,-1.97344,0.029919,0.920987,-1.94038,0.0124163,0.875191,-1.97821,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.0881912,-0.00660602,-0.0900128,0.0268431,-0.142232,0.00433338,0.0186812,-0.030275,-0.309236,-0.0283822,-0.0234599,-0.335364,0.0472686,0.105009,-0.585664,-0.0333958,0.0849165,-0.599347,0,0,0,0,0,0,0,0,0,0
-0.0160603,-0.00598956,0.234538,0.00663226,-0.000383222,0.00172633,0.999976,-0.0160486,0.884444,-1.96695,-0.00176443,0.877996,-1.97685,0.0302956,0.921896,-1.9469,0.0123432,0.875772,-1.98476,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.0824844,-0.00669073,-0.0890732,0.0276181,-0.13794,0.00481664,0.0186129,-0.0802263,-0.274078,-0.0223236,-0.0577217,-0.341608,0.0376562,0.0909614,-0.651502,-0.00730316,0.0581195,-0.654213,0,0,0,0,0,0,0,0,0,0
-0.0168224,-0.00604908,0.233644,0.00678089,-0.00105468,0.00174423,0.999975,-0.0158699,0.883882,-1.96977,-0.00199552,0.877553,-1.98007,0.0306421,0.922684,-1.95275,0.0122534,0.876357,-1.99085,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.0763641,-0.00688628,-0.0892794,0.0294966,-0.134316,0.00446003,0.0178771,-0.0561826,-0.281609,-0.0231096,-0.0443475,-0.321135,0.0346555,0.0787547,-0.58487,-0.00898658,0.0584404,-0.609684,0,0,0,0,0,0,0,0,0,0
-0.0175011,-0.00610735,0.232718,0.00693547,-0.0017202,0.00176177,0.999973,-0.0156819,0.883843,-1.97288,-0.00224201,0.877594,-1.98354,0.0309776,0.923848,-1.95875,0.0121496,0.877344,-1.99715,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.0681419,-0.00685658,-0.092294,0.0306883,-0.133132,0.00437793,0.0187941,-0.00389204,-0.311135,-0.0246491,0.00418911,-0.347261,0.0335412,0.116451,-0.600019,-0.0103773,0.0987562,-0.629235,0,0,0,0,0,0,0,0,0,0
-0.0180843,-0.00616288,0.231753,0.00709504,-0.0023685,0.00177914,0.99997,-0.0154895,0.884331,-1.97627,-0.0025096,0.878154,-1.98731,0.0313007,0.925435,-1.96494,0.0120295,0.878769,-2.00365,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.0587447,-0.00669714,-0.0961532,0.0316948,-0.129689,0.00431909,0.0192379,0.048806,-0.338793,-0.0267583,0.0559898,-0.376716,0.0323145,0.158623,-0.618789,-0.0120108,0.14253,-0.650719,0,0,0,0,0,0,0,0,0,0
-0.0185653,-0.00621458,0.230748,0.00725813,-0.00298322,0.00179657,0.999968,-0.0152971,0.885352,-1.97999,-0.00279891,0.879242,-1.99141,0.0316098,0.927433,-1.97129,0.0118923,0.880624,-2.01036,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.0486485,-0.00643759,-0.100183,0.0324099,-0.122974,0.0042814,0.0192486,0.102126,-0.371983,-0.0289316,0.108815,-0.410956,0.0309139,0.199855,-0.635707,-0.0137242,0.185496,-0.670252,0,0,0,0,0,0,0,0,0,0
-0.0189391,-0.00626146,0.229702,0.0074228,-0.0035535,0.00181417,0.999964,-0.0151056,0.886916,-1.98408,-0.00310975,0.880868,-1.9959,0.0319049,0.929842,-1.97781,0.0117368,0.882907,-2.01724,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.0380824,-0.00608456,-0.104276,0.0327441,-0.114088,0.00425143,0.0191409,0.156366,-0.409287,-0.0310836,0.162547,-0.448331,0.029504,0.24084,-0.651484,-0.015544,0.228264,-0.688264,0,0,0,0,0,0,0,0,0,0
-0.0192013,-0.00630238,0.228611,0.00758664,-0.00408344,0.0018316,0.999961,-0.0149128,0.889065,-1.98858,-0.00344112,0.883071,-2.00078,0.0321874,0.932712,-1.98452,0.0115615,0.885667,-2.02434,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.0270705,-0.00563,-0.108811,0.0325923,-0.10602,0.00415713,0.0192818,0.214933,-0.449609,-0.0331375,0.22027,-0.487856,0.0282518,0.287079,-0.671409,-0.0175356,0.276019,-0.709845,0,0,0,0,0,0,0,0,0,0
-0.0193526,-0.00633663,0.227481,0.0077457,-0.00455904,0.00184912,0.999958,-0.0147182,0.891739,-1.99345,-0.00378827,0.885797,-2.00603,0.0324602,0.935989,-1.99137,0.0113716,0.888848,-2.03158,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.0161219,-0.00509939,-0.112812,0.0316553,-0.0951504,0.00409678,0.0194656,0.267333,-0.48754,-0.0347148,0.272664,-0.524898,0.0272812,0.327686,-0.6851,-0.0189853,0.318104,-0.724314,0,0,0,0,0,0,0,0,0,0
-0.0194029,-0.00636445,0.226335,0.0078941,-0.00495113,0.00186741,0.999955,-0.0145272,0.894747,-1.99861,-0.0041383,0.888872,-2.01154,0.0327305,0.939488,-1.99817,0.0111796,0.892269,-2.03876,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,-0.00613706,-0.00455175,-0.114451,0.0295557,-0.0784447,0.00413066,0.0190954,0.300822,-0.515211,-0.0350023,0.3075,-0.551315,0.0270259,0.349846,-0.679316,-0.0192021,0.342037,-0.718423,0,0,0,0,0,0,0,0,0,0
-0.0193456,-0.00638399,0.225153,0.00802905,-0.00529873,0.00188518,0.999952,-0.0143136,0.898357,-2.00422,-0.00449401,0.892529,-2.01747,0.0330022,0.943434,-2.00514,0.0109751,0.896151,-2.04612,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,0.00450606,-0.00385647,-0.118286,0.0268799,-0.0695426,0.00397122,0.0213643,0.360979,-0.561624,-0.0355715,0.36565,-0.592713,0.0271779,0.394588,-0.697151,-0.0204514,0.388276,-0.735578,0,0,0,0,0,0,0,0,0,0
-0.0191854,-0.00639475,0.223939,0.00814757,-0.00559462,0.00190279,0.999949,-0.0140847,0.902428,-2.01014,-0.00485373,0.896644,-2.02367,0.0332766,0.947758,-2.01221,0.0107651,0.900422,-2.05356,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,0.0146864,-0.00309893,-0.121519,0.0236135,-0.0591926,0.00387176,0.0228865,0.407077,-0.592054,-0.0359718,0.411544,-0.620206,0.0274359,0.432453,-0.707274,-0.0209999,0.427094,-0.743728,0,0,0,0,0,0,0,0,0,0
-0.0189306,-0.00639645,0.222703,0.00824739,-0.00583304,0.00192081,0.999947,-0.013849,0.906888,-2.01635,-0.00521432,0.901152,-2.03012,0.0335554,0.952394,-2.01933,0.0105522,0.905017,-2.06102,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,0.0240664,-0.00229274,-0.123826,0.0198961,-0.0476941,0.00388108,0.0235689,0.446049,-0.620729,-0.0360587,0.450769,-0.645001,0.0278774,0.463618,-0.711892,-0.0212901,0.459453,-0.745923,0,0,0,0,0,0,0,0,0,0
-0.0185892,-0.00638871,0.221451,0.0083276,-0.00601901,0.00193981,0.999945,-0.0136085,0.911711,-2.02283,-0.00557806,0.90602,-2.03678,0.0338387,0.957314,-2.02647,0.0103344,0.909909,-2.06847,0.942448,-2.19879,-3.06513,-3.341,0.00306595,-0.00732683,0.0136738,0.0299504,-0.00064158,-0.103807,0.0326561,-0.00143397,-0.125583,0.0159953,-0.0371926,0.00401416,0.0240497,0.482316,-0.647457,-0.0363742,0.486825,-0.666384,0.0283328,0.491932,-0.714555,-0.0217782,0.489247,-0.745741,0,0,0,0,0,0,0,0,0,0
