-0.0152357,-0.00593152,0.23543,0.00649299,0.000306385,0.00170677,0.999977,-0.0162348,0.885246,-1.96421,-0.00154119,0.878573,-1.97344,0.029919,0.920987,-1.94038,0.0124163,0.875191,-1.97821,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0881912,-0.00660602,-0.0900128,0.0268431,-0.142232,0.00433338,0.0186812,-0.030275,-0.309236,-0.0283822,-0.0234599,-0.335364,0.0472686,0.105009,-0.585664,-0.0333958,0.0849165,-0.599347,0,0,0,0,0,0,0,0,0,0
-0.0162413,-0.0059941,0.234347,0.0066238,-0.000411645,0.00172028,0.999976,-0.0160544,0.885101,-1.96731,-0.00181858,0.878479,-1.97678,0.0303739,0.922205,-1.94628,0.0120746,0.876203,-1.98424,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0806584,-0.00578761,-0.0901759,0.025685,-0.143877,0.00331611,0.0171899,-0.00472389,-0.310641,-0.0277309,0.000249141,-0.335075,0.0440494,0.132352,-0.592384,-0.0348817,0.111741,-0.604037,0,0,0,0,0,0,0,0,0,0
-0.0168558,-0.00602999,0.23362,0.00674998,-0.00112469,0.00173064,0.999975,-0.0158929,0.885227,-1.97047,-0.00209437,0.878651,-1.98017,0.0307968,0.923679,-1.95223,0.01172,0.877473,-1.99029,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0746063,-0.00521816,-0.0914929,0.0244265,-0.142809,0.00278232,0.0155499,0.0291696,-0.322705,-0.0274072,0.0330656,-0.345514,0.0412345,0.162665,-0.601892,-0.0359409,0.142256,-0.612058,0,0,0,0,0,0,0,0,0,0
-0.0175472,-0.00606718,0.232686,0.00686829,-0.00183214,0.00173853,0.999973,-0.0157455,0.885784,-1.97383,-0.00236696,0.879235,-1.98375,0.0311936,0.925531,-1.95835,0.0113553,0.879121,-1.9965,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0658422,-0.00443,-0.0942043,0.0227381,-0.14025,0.00233597,0.0142205,0.0742313,-0.346976,-0.0272155,0.0759646,-0.366995,0.0385981,0.200466,-0.61859,-0.0368041,0.180074,-0.627043,0,0,0,0,0,0,0,0,0,0
-0.0181428,-0.00609511,0.231719,0.00697798,-0.00252052,0.00174451,0.999971,-0.0156112,0.886833,-1.97749,-0.00264019,0.880286,-1.98759,0.0315624,0.927787,-1.96466,0.0109818,0.881173,-2.00288,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0560092,-0.00357911,-0.0978885,0.0209899,-0.135447,0.00196085,0.0128956,0.125266,-0.379361,-0.0274337,0.124511,-0.396181,0.0357164,0.241866,-0.638582,-0.0376533,0.221471,-0.64532,0,0,0,0,0,0,0,0,0,0
-0.0187197,-0.00611553,0.230509,0.00707836,-0.00317392,0.00174911,0.999968,-0.0154903,0.888391,-1.9815,-0.00291704,0.881822,-1.99175,0.0319012,0.93044,-1.97114,0.0106021,0.883622,-2.00943,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0433296,-0.00249305,-0.102497,0.0190734,-0.12716,0.00167254,0.011547,0.176129,-0.414934,-0.0278741,0.172984,-0.428321,0.0326246,0.280721,-0.655177,-0.0381482,0.260338,-0.660132,0,0,0,0,0,0,0,0,0,0
-0.0190183,-0.00612102,0.229676,0.00716821,-0.00377229,0.00175294,0.999966,-0.0153841,0.890418,-1.98584,-0.00319814,0.883806,-1.9962,0.032208,0.933428,-1.97773,0.0102218,0.886407,-2.01605,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0347601,-0.00175433,-0.104893,0.0169128,-0.115175,0.00146579,0.0100566,0.222321,-0.449,-0.0282987,0.21715,-0.458808,0.0293518,0.31318,-0.663835,-0.0380736,0.292849,-0.666903,0,0,0,0,0,0,0,0,0,0
-0.0192896,-0.00611825,0.228601,0.00724734,-0.00431478,0.00175596,0.999963,-0.0152926,0.892952,-1.99057,-0.00348487,0.886275,-2.001,0.0324811,0.936797,-1.98447,0.0098398,0.889571,-2.02281,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0235939,-0.000792584,-0.108468,0.0147329,-0.102938,0.00125365,0.00841214,0.271099,-0.485992,-0.0288741,0.263941,-0.492141,0.0259393,0.349147,-0.675637,-0.0380403,0.328693,-0.676787,0,0,0,0,0,0,0,0,0,0
-0.0194473,-0.00610471,0.227493,0.00731512,-0.00479117,0.00175842,0.99996,-0.0152183,0.895963,-1.99566,-0.00377735,0.889202,-2.00613,0.0327195,0.940513,-1.9913,0.00945979,0.893081,-2.02964,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0122459,0.00019046,-0.1121,0.0124865,-0.0900764,0.00104037,0.0067205,0.32074,-0.524604,-0.0294907,0.311619,-0.527013,0.0224235,0.386244,-0.688255,-0.0379346,0.365537,-0.687417,0,0,0,0,0,0,0,0,0,0
-0.0194937,-0.00608061,0.226363,0.00736934,-0.00518851,0.00176045,0.999958,-0.0151623,0.89938,-2.00107,-0.00407092,0.892521,-2.01155,0.032924,0.944499,-1.99814,0.00909009,0.896859,-2.03646,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.00132375,0.00115797,-0.114174,0.00959695,-0.073921,0.000820666,0.00507947,0.359909,-0.555376,-0.0293476,0.349401,-0.553884,0.0191611,0.412137,-0.687386,-0.0366478,0.390968,-0.68425,0,0,0,0,0,0,0,0,0,0
