106935.452833274,-78.14947411875806,-0.6629007424310722,-7.450543801573177,112.7052126166792,0.6149037756399056,64.47566398311366,44222.1904389668,154.3569482977223,-3606.603914518975
-78.14947411875806,1.79417528523565,0.006147334966609872,0.168183160767751,-1.932522843182485,-0.1711747672492662,-1.533259022846813,-861.6033204658828,-30.57327017787529,78.45806859531959
-0.6629007424310722,0.006147334966609872,0.01910610412665956,0.007943698120100165,-0.3795143131277581,0.04152900271266989,-0.02661354465637725,-3.171141809953177,119.6183775342859,-1.233161289988231
-7.450543801573177,0.168183160767751,0.007943698120100165,0.01882367821688603,-0.3088202988482902,0.01377894291499998,-0.1459040259096465,-81.07911136956535,44.16867077778146,6.822348577555104
112.7052126166792,-1.932522843182485,-0.3795143131277581,-0.3088202988482902,16.51633756973551,-3.066560894279805,1.419668519934103,1117.749582571391,-2946.33460548215,-55.07386303338048
0.6149037756399056,-0.1711747672492662,0.04152900271266989,0.01377894291499998,-3.066560894279805,4.369143896564544,1.159518648328265,-34.47980134555984,781.2120244908251,-7.150692289859704
64.47566398311366,-1.533259022846813,-0.02661354465637725,-0.1459040259096465,1.419668519934103,1.159518648328265,1.726015860297578,691.5089806050401,48.51638159393281,-63.35018407634123
44222.1904389668,-861.6033204658828,-3.171141809953177,-81.07911136956535,1117.749582571391,-34.47980134555984,691.5089806050401,498726.7845642385,6540.504001153793,-43120.71583199377
154.3569482977223,-30.57327017787529,119.6183775342859,44.16867077778146,-2946.33460548215,781.2120244908251,48.51638159393281,6540.504001153793,845274.2004674051,-11407.02657362631
-3606.603914518975,78.45806859531959,-1.233161289988231,6.822348577555104,-55.07386303338048,-7.150692289859704,-63.35018407634123,-43120.71583199377,-11407.02657362631,4071.043310141574
