11999371.9471075,103774.4244666044,30399.5002424749,17495.15486070418,-36503.80716040287,67507.55687291661,-229959.547288484,6173306.051058736,504163.2419954143,-2806612.799469392
103774.4244666044,110685.8076752414,5616.779578300611,6309.384498465218,-39653.55838749717,-40.36375272372747,-177650.9286256196,313400.8486581246,-1577.612656091943,-180269.7581498333
30399.50024247491,5616.779578300612,28176.05799214881,5017.166497548416,-8874.208225416749,21676.06498141847,-7764.781402952995,17418.18830944652,20549.69135122578,-192552.424771078
17495.15486070418,6309.384498465218,5017.166497548416,19022.34581114557,-1293.934396590483,9483.760279547048,-16117.12003600148,27323.23582420949,12317.12574531439,-109072.0046099442
-36503.80716040287,-39653.55838749717,-8874.208225416749,-1293.934396590485,1106894.099455034,-333756.8284908087,196524.9841504895,-139160.4645738538,697599.5848942996,62111.69870579686
67507.55687291661,-40.36375272373429,21676.06498141847,9483.760279547048,-333756.8284908087,618752.6429883118,-42798.52798358172,23335.31430218312,-397157.7028500266,-438501.0594968454
-229959.5472884839,-177650.9286256196,-7764.781402952994,-16117.12003600148,196524.9841504895,-42798.52798358168,782594.8313821926,-1162618.248256962,39551.61080301988,706476.2375547001
6173306.051058736,313400.8486581246,17418.18830944653,27323.23582420948,-139160.4645738538,23335.31430218312,-1162618.248256962,57045403.95519345,556789.1531613264,-1407269.431274784
504163.2419954141,-1577.612656091943,20549.69135122578,12317.12574531439,697599.5848942996,-397157.7028500266,39551.61080301988,556789.1531613262,91981142.55655941,-317740.7491547444
-2806612.799469392,-180269.7581498332,-192552.424771078,-109072.0046099442,62111.69870579684,-438501.0594968454,706476.2375547001,-1407269.431274784,-317740.7491547444,22114223.89278708
