11892436.49427421,103852.5739407233,30400.16314321717,17502.60540450564,-36616.51237301949,67506.94196914046,-230024.0229524667,6129083.860619782,504008.8850471218,-2803006.195554852
103852.5739407233,110684.0134999509,5616.773430967427,6309.216315303363,-39651.62586465415,-40.19257795648365,-177649.3953665968,314262.4519785956,-1547.039385913082,-180348.2162184268
30400.16314321717,5616.773430967427,28176.03888604411,5017.158553850591,-8873.828711103595,21676.02345241553,-7764.754789408195,17421.35945126258,20430.07297369834,-192551.1916097746
17502.60540450564,6309.216315303363,5017.158553850591,19022.32698746855,-1293.625576291751,9483.746500604126,-16116.97413197539,27404.3149355808,12272.95707452764,-109078.8269585195
-36616.51237301949,-39651.62586465417,-8873.828711103595,-1293.625576291751,1106877.583117463,-333753.7619299142,196523.56448197,-140278.2141564256,700545.9194997813,62166.77256882954
67506.94196914048,-40.19257795648319,21676.02345241553,9483.746500604126,-333753.7619299142,618748.2738444153,-42799.68750223023,23369.79410352942,-397938.9148745163,-438493.908804554
-230024.0229524667,-177649.3953665967,-7764.754789408196,-16116.97413197539,196523.56448197,-42799.68750223028,782593.1053663311,-1163309.757237568,39503.09442142359,706539.5877387755
6129083.860619782,314262.4519785956,17421.35945126258,27404.3149355808,-140278.2141564256,23369.79410352942,-1163309.757237568,56546677.17062919,550248.6491601674,-1364148.715442812
504008.8850471218,-1547.039385913082,20430.07297369834,12272.95707452764,700545.9194997813,-397938.9148745164,39503.09442142359,550248.6491601677,91135868.35609196,-306333.7225811685
-2803006.195554853,-180348.2162184269,-192551.1916097746,-109078.8269585195,62166.77256882957,-438493.908804554,706539.5877387754,-1364148.715442813,-306333.7225811685,22110152.84947689
