11999371.94710749,103774.4244666045,30399.50024247474,17495.15486070406,-36503.80716040281,67507.5568729161,-229959.5472884835,6173306.051058748,504163.2419954196,-2806612.799469371
103774.4244666045,110685.807675236,5616.779578302392,6309.384498464131,-39653.55838749734,-40.36375272373296,-177650.9286256196,313400.8486581297,-1577.612656090955,-180269.7581498315
30399.50024247474,5616.779578302392,28176.05799214827,5017.166497548716,-8874.208225416724,21676.06498141824,-7764.781402952852,17418.18830945262,20549.69135123238,-192552.4247710646
17495.15486070407,6309.384498464131,5017.166497548716,19022.34581114678,-1293.934396590599,9483.760279547041,-16117.1200360013,27323.23582421124,12317.1257453054,-109072.004609942
-36503.80716040281,-39653.55838749735,-8874.208225416724,-1293.934396590599,1106894.099455033,-333756.8284908085,196524.9841504899,-139160.4645738542,697599.5848942992,62111.69870579616
67507.55687291612,-40.3637527237325,21676.06498141824,9483.760279547041,-333756.8284908084,618752.6429883119,-42798.52798358189,23335.31430218386,-397157.7028500255,-438501.0594968439
-229959.5472884836,-177650.9286256196,-7764.781402952853,-16117.1200360013,196524.9841504899,-42798.52798358195,782594.8313821914,-1162618.248256963,39551.61080301752,706476.2375546992
6173306.051058748,313400.8486581297,17418.18830945262,27323.23582421124,-139160.4645738542,23335.31430218386,-1162618.248256963,57045403.95519343,556789.1531613213,-1407269.431274806
504163.2419954196,-1577.612656090955,20549.69135123238,12317.1257453054,697599.5848942992,-397157.7028500256,39551.61080301753,556789.1531613215,91981142.55655937,-317740.7491547947
-2806612.799469372,-180269.7581498316,-192552.4247710646,-109072.004609942,62111.69870579619,-438501.0594968439,706476.2375546991,-1407269.431274806,-317740.7491547946,22114223.89278703
