-0.0152357,-0.00593152,0.23543,0.00649299,0.000306385,0.00170677,0.999977,-0.0162348,0.885246,-1.96421,-0.00154119,0.878573,-1.97344,0.029919,0.920987,-1.94038,0.0124163,0.875191,-1.97821,0.939811,-2.19919,-2.97836,-3.3801,-0.00801479,-0.0014463,-0.0094184,0.0296272,-0.00129479,-0.102225,-0.0881912,-0.00660602,-0.0900128,0.0268431,-0.142232,0.00433338,0.0186812,-0.030275,-0.309236,-0.0283822,-0.0234599,-0.335364,0.0472686,0.105009,-0.585664,-0.0333958,0.0849165,-0.599347,0,0,0,0,0,0,0,0,0,0
-0.0152357,-0.00593152,0.23543,0.00649299,0.000306385,0.00170677,0.999977,-0.0162348,0.885246,-1.96421,-0.00154119,0.878573,-1.97344,0.029919,0.920987,-1.94038,0.0124163,0.875191,-1.97821,0.941142,-2.19962,-2.97876,-3.38021,-0.00789764,-0.00151324,-0.010297,0.0289196,-0.00134349,-0.102129,-0.0881912,-0.00660602,-0.0900128,0.0268431,-0.142232,0.00433338,0.0186812,-0.030275,-0.309236,-0.0283822,-0.0234599,-0.335364,0.0472686,0.105009,-0.585664,-0.0333958,0.0849165,-0.599347,0,0,0,0,0,0,0,0,0,0
-0.0160709,-0.00599794,0.234542,0.00664173,-0.000388963,0.00173114,0.999976,-0.0160378,0.884354,-1.96688,-0.00175088,0.877949,-1.97683,0.0303222,0.921833,-1.94686,0.0123701,0.875748,-1.98477,0.941142,-2.19962,-2.97876,-3.38021,-0.00789764,-0.00151324,-0.010297,0.0289196,-0.00134349,-0.102129,-0.0835473,-0.00752124,-0.0887462,0.0295098,-0.139086,0.00578671,0.0196923,-0.0892484,-0.266693,-0.0209689,-0.0623764,-0.339461,0.0403227,0.0846632,-0.647526,-0.00461732,0.0556731,-0.655962,0,0,0,0,0,0,0,0,0,0
-0.0168537,-0.00607384,0.233653,0.00680986,-0.00107059,0.00175792,0.999975,-0.015842,0.883648,-1.96959,-0.00196177,0.877428,-1.98002,0.0307147,0.922501,-1.95263,0.0123274,0.876283,-1.9909,0.941142,-2.19962,-2.97876,-3.38021,-0.00789764,-0.00151324,-0.010297,0.0289196,-0.00134349,-0.102129,-0.0784346,-0.0085107,-0.0886825,0.0333935,-0.136345,0.00624836,0.0195853,-0.0705886,-0.270624,-0.0210886,-0.0521802,-0.318496,0.0392477,0.0667898,-0.577006,-0.00427051,0.0535058,-0.612722,0,0,0,0,0,0,0,0,0,0
-0.0175621,-0.00615595,0.232734,0.00699375,-0.00174935,0.00178777,0.999972,-0.0156309,0.883406,-1.97254,-0.00218165,0.877359,-1.98346,0.031113,0.923493,-1.95852,0.012289,0.877196,-1.99724,0.941142,-2.19962,-2.97876,-3.38021,-0.00789764,-0.00151324,-0.010297,0.0289196,-0.00134349,-0.102129,-0.071138,-0.00922518,-0.091505,0.036547,-0.135773,0.00685681,0.0211052,-0.0241842,-0.295652,-0.0219885,-0.00684493,-0.344177,0.0398226,0.0991608,-0.588714,-0.00384216,0.0913251,-0.633665,0,0,0,0,0,0,0,0,0,0
-0.0181839,-0.00624235,0.231778,0.00719222,-0.00241297,0.00182047,0.99997,-0.0154102,0.883638,-1.97574,-0.00241667,0.877779,-1.9872,0.0315143,0.924855,-1.96456,0.0122509,0.878522,-2.0038,0.941142,-2.19962,-2.97876,-3.38021,-0.00789764,-0.00151324,-0.010297,0.0289196,-0.00134349,-0.102129,-0.0626068,-0.00976853,-0.0952371,0.0394709,-0.132746,0.0073991,0.0220778,0.0232379,-0.319849,-0.0235023,0.042012,-0.373796,0.040136,0.136228,-0.604377,-0.00380813,0.132574,-0.656613,0,0,0,0,0,0,0,0,0,0
-0.0187114,-0.00633154,0.230782,0.00740352,-0.00304422,0.00185593,0.999966,-0.0151842,0.884356,-1.97925,-0.00266792,0.878701,-1.99128,0.031916,0.92658,-1.97074,0.0122113,0.880252,-2.01058,0.941142,-2.19962,-2.97876,-3.38021,-0.00789764,-0.00151324,-0.010297,0.0289196,-0.00134349,-0.102129,-0.0533246,-0.0101753,-0.0992043,0.0420517,-0.126274,0.00789954,0.0225957,0.0717949,-0.350335,-0.0251242,0.0921262,-0.408732,0.0401734,0.172527,-0.618493,-0.00395458,0.172998,-0.677695,0,0,0,0,0,0,0,0,0,0
-0.0191394,-0.00642218,0.229744,0.0076256,-0.00363154,0.00189403,0.999963,-0.0149545,0.885573,-1.9831,-0.00293557,0.880134,-1.99576,0.0323172,0.928668,-1.97706,0.0121684,0.882384,-2.01755,0.941142,-2.19962,-2.97876,-3.38021,-0.00789764,-0.00151324,-0.010297,0.0289196,-0.00134349,-0.102129,-0.043526,-0.0104582,-0.103297,0.0442241,-0.117489,0.00835534,0.0229728,0.121632,-0.385487,-0.0267653,0.143345,-0.447279,0.0401108,0.208742,-0.631777,-0.004294,0.21324,-0.697398,0,0,0,0,0,0,0,0,0,0
-0.0194629,-0.00651287,0.228661,0.00785618,-0.00417851,0.00193416,0.999959,-0.014719,0.887333,-1.98734,-0.00321919,0.882121,-2.00064,0.032718,0.931172,-1.98356,0.0121192,0.884969,-2.02476,0.941142,-2.19962,-2.97876,-3.38021,-0.00789764,-0.00151324,-0.010297,0.0289196,-0.00134349,-0.102129,-0.0332395,-0.0106168,-0.107891,0.0459436,-0.109419,0.00869249,0.0235481,0.176065,-0.42411,-0.0283617,0.198743,-0.488433,0.0400885,0.250389,-0.649522,-0.00491675,0.25853,-0.720877,0,0,0,0,0,0,0,0,0,0
-0.0196825,-0.00660265,0.227538,0.00809125,-0.00467064,0.00197647,0.999954,-0.0144774,0.88958,-1.99195,-0.00351443,0.884612,-2.00592,0.0331211,0.934037,-1.99017,0.0120689,0.887952,-2.03214,0.941142,-2.19962,-2.97876,-3.38021,-0.00789764,-0.00151324,-0.010297,0.0289196,-0.00134349,-0.102129,-0.0229833,-0.0106795,-0.112009,0.0468634,-0.0984488,0.00904071,0.0241584,0.224686,-0.460962,-0.0295242,0.249011,-0.527577,0.0403082,0.286529,-0.661346,-0.00503633,0.298209,-0.737466,0,0,0,0,0,0,0,0,0,0
