0.0536676,0.00560567,0.253193,-0.376081,-0.0122121,0.0124833,0.926422,0.854883,0.959742,-1.99398,0.677376,0.742525,-1.58798,0.863918,0.94807,-2.01367,0.671017,0.743085,-1.61197,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.0106897,-0.0515118,-0.0589593,-0.647094,0.0293269,-0.0103573,1.05941,7.12055e-06,0.0793975,0.844195,0.0192863,-0.0235192,1.02813,0.00457306,0.0892114,0.813809,-7.29274e-05,0.0139784,0,0,0,0,0,0,0,0,0,0
0.0537979,0.00486935,0.25313,-0.378846,-0.0121269,0.0123441,0.925298,0.864758,0.959741,-1.99321,0.685234,0.742752,-1.58831,0.873469,0.94811,-2.01279,0.678569,0.743092,-1.61188,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.010468,-0.0462853,-0.0545474,-0.565276,0.0309403,-0.00936762,0.941077,-0.000154038,0.0759016,0.748247,0.0246646,-0.0388403,0.908084,0.00360115,0.0864718,0.717589,0.00110559,0.00691906,0,0,0,0,0,0,0,0,0,0
0.0539224,0.00420382,0.253067,-0.381265,-0.012031,0.0122141,0.924307,0.873519,0.959741,-1.99249,0.692192,0.743018,-1.58876,0.8819,0.948142,-2.01196,0.685225,0.743106,-1.61183,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.0100518,-0.040864,-0.0496492,-0.496098,0.0311389,-0.00783447,0.834244,0.000151606,0.0692481,0.661836,0.0275223,-0.0479331,0.801393,0.00306026,0.0805827,0.632314,0.00163132,0.00248853,0,0,0,0,0,0,0,0,0,0
0.0540389,0.00361249,0.253004,-0.383393,-0.0119309,0.0120971,0.923429,0.881276,0.959746,-1.99185,0.698337,0.743298,-1.58927,0.889338,0.948171,-2.0112,0.691089,0.743124,-1.61183,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.00942768,-0.0352424,-0.0445699,-0.437761,0.0299403,-0.0059541,0.737861,0.00080345,0.0600999,0.584034,0.028094,-0.0513944,0.706874,0.00279393,0.072177,0.556909,0.00182924,-0.00013374,0,0,0,0,0,0,0,0,0,0
0.0541453,0.00309664,0.252939,-0.385275,-0.0118326,0.011996,0.922648,0.888126,0.95976,-1.99131,0.703751,0.743572,-1.58978,0.895896,0.948199,-2.01054,0.696251,0.743142,-1.61184,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.00858504,-0.0297302,-0.0393228,-0.388491,0.027553,-0.00393985,0.650862,0.00170385,0.0491741,0.513938,0.026809,-0.0503621,0.62312,0.0027178,0.0618928,0.490175,0.0017977,-0.00146046,0,0,0,0,0,0,0,0,0,0
0.0542397,0.00265573,0.252875,-0.386951,-0.0117414,0.0119124,0.921949,0.894159,0.959783,-1.99089,0.708508,0.743825,-1.59026,0.901676,0.948226,-2.00999,0.700794,0.743159,-1.61185,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.00755169,-0.0243178,-0.0341335,-0.346976,0.0242543,-0.00198391,0.5726,0.0027774,0.0371371,0.451006,0.0240621,-0.0459391,0.549094,0.00280507,0.0502763,0.431233,0.00154441,-0.00184326,0,0,0,0,0,0,0,0,0,0
0.0543205,0.00228764,0.25281,-0.388452,-0.0116613,0.0118466,0.921319,0.899456,0.959818,-1.99059,0.712674,0.744043,-1.59068,0.906767,0.948256,-2.00956,0.704788,0.743172,-1.61187,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.0063599,-0.019136,-0.0290891,-0.311733,0.0203515,-0.000284938,0.502166,0.00391066,0.024824,0.394521,0.0202296,-0.0391367,0.483447,0.00305589,0.0379367,0.378991,0.00107416,-0.00156991,0,0,0,0,0,0,0,0,0,0
0.0543863,0.00198833,0.252745,-0.389801,-0.0115965,0.0117962,0.920751,0.904089,0.95986,-1.9904,0.716309,0.744218,-1.59101,0.911241,0.94829,-2.00925,0.708291,0.74318,-1.61188,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.00503846,-0.0145117,-0.0242112,-0.280619,0.0159394,0.000479738,0.438295,0.00442533,0.0155076,0.343612,0.0154626,-0.029881,0.424236,0.00373932,0.0261129,0.33194,0.000617723,-0.000728982,0,0,0,0,0,0,0,0,0,0
0.0544367,0.00175153,0.252684,-0.391243,-0.0115425,0.0117511,0.92014,0.908863,0.959914,-1.99028,0.720048,0.744362,-1.59129,0.915882,0.948339,-2.00902,0.711918,0.743182,-1.61188,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.00372169,-0.0105681,-0.0196713,-0.247447,0.0108291,0.000594088,0.370239,0.00448159,0.00744184,0.289712,0.0097715,-0.0186393,0.361102,0.00416374,0.0148949,0.281925,-0.000118494,0.000821079,0,0,0,0,0,0,0,0,0,0
0.0544732,0.00156893,0.252626,-0.392313,-0.0115147,0.0117234,0.919685,0.912264,0.959959,-1.99024,0.722707,0.744439,-1.59144,0.919212,0.94838,-2.00892,0.714515,0.743177,-1.61187,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.0025875,-0.00729829,-0.0157193,-0.22262,0.0074541,0.000627442,0.320843,0.00447716,0.00184503,0.250662,0.00645314,-0.0124411,0.314952,0.00411854,0.00776659,0.245478,-0.000872826,0.00198594,0,0,0,0,0,0,0,0,0,0
0.0544983,0.00143175,0.252573,-0.393273,-0.0114992,0.011703,0.919275,0.915208,0.960004,-1.99025,0.725005,0.744488,-1.59153,0.922114,0.948421,-2.00888,0.716774,0.743165,-1.61184,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.00166288,-0.00462538,-0.0124068,-0.200007,0.00469986,0.000620487,0.277596,0.00454184,-0.00279949,0.216544,0.00410065,-0.00806443,0.274379,0.00414461,0.00188668,0.213496,-0.00138015,0.00272341,0,0,0,0,0,0,0,0,0,0
