3687718.55586757,1792.480736649223,17550.32203672692,8627.059085405794,7066.828681868337,47453.02779727893,-33367.08984491882,1512735.396470771,664308.538081405,-1768137.085759436
1792.480736649222,17213.44522062188,-14.86577109169212,125.1470920656561,1448.231406886605,-584.2498185404411,-1158.261479900168,14953.06747911599,1621.356088314216,-10018.53307821806
17550.32203672692,-14.86577109169223,24367.30757847253,3781.310909334935,-3721.71092153372,15911.81715020553,-826.091755957125,681.3477239727015,27841.01513132562,-144082.8036065054
8627.059085405794,125.1470920656563,3781.310909334934,17804.52907923772,677.0704516875189,7289.300688670755,-342.7951118587494,3885.681309314918,14813.85924016495,-67420.67878646131
7066.828681868339,1448.231406886605,-3721.71092153372,677.0704516875192,488877.8116652253,-10307.84581990907,82585.35877274819,-12395.58695279835,412622.9976906168,19579.6088809283
47453.02779727893,-584.2498185404413,15911.81715020553,7289.300688670755,-10307.84581990908,234616.3917148876,-15832.75035678969,-44449.30579059556,258394.8462897772,-386936.4219409333
-33367.08984491881,-1158.261479900168,-826.0917559571257,-342.7951118587494,82585.35877274819,-15832.75035678971,264006.383020328,-411764.4012668045,34664.19130059157,271420.6598903178
1512735.396470771,14953.06747911599,681.3477239726942,3885.681309314907,-12395.58695279835,-44449.30579059556,-411764.4012668045,14522706.9840482,212917.757028626,-707946.1001676728
664308.5380814051,1621.356088314216,27841.01513132562,14813.85924016495,412622.9976906167,258394.8462897772,34664.19130059157,212917.7570286259,27164689.15492199,-1648396.440500938
-1768137.085759436,-10018.53307821806,-144082.8036065054,-67420.67878646131,19579.6088809283,-386936.4219409333,271420.6598903179,-707946.1001676728,-1648396.440500939,12941837.68929034
