-0.191284,0.389622,0.280179,-0.493419,-0.586981,0.365064,-2.19778,0.641713,3.77463,2.60464,0.844267,6.41348,-2.29352,1.48914,5.44334,3.33896,0.999255,7.93317
-0.181132,0.356622,0.266047,-0.356951,-0.559159,0.339665,-2.16309,0.626984,3.79275,2.62548,0.816345,6.48078,-2.25955,1.48917,5.42023,3.36858,0.999486,7.94634
-0.170339,0.330589,0.249918,-0.303906,-0.524917,0.312379,-2.12408,0.629365,3.78452,2.66541,0.795101,6.53172,-2.21591,1.49517,5.39587,3.40967,1.00125,7.95339
-0.160159,0.306937,0.234618,-0.253253,-0.495911,0.290571,-2.08016,0.628771,3.79288,2.707,0.781762,6.56634,-2.17499,1.49928,5.387,3.44695,1.00516,7.95493
-0.150685,0.284748,0.220272,-0.201983,-0.471416,0.272397,-2.03254,0.625196,3.8173,2.75032,0.775774,6.58552,-2.13763,1.50152,5.39335,3.48083,1.01046,7.9525
-0.141844,0.263863,0.206812,-0.150558,-0.450575,0.256618,-1.98291,0.61946,3.8551,2.79481,0.776815,6.5904,-2.10416,1.50231,5.41362,3.51147,1.01705,7.94687
-0.133591,0.244064,0.194246,-0.0962285,-0.433078,0.242703,-1.93281,0.611948,3.90401,2.83925,0.784508,6.58251,-2.07457,1.50164,5.44654,3.53901,1.02518,7.93839
-0.125885,0.225092,0.182601,-0.0358445,-0.418599,0.230517,-1.88117,0.605336,3.95161,2.88471,0.798746,6.56073,-2.04374,1.49843,5.48811,3.56735,1.03396,7.92751
-0.118498,0.207673,0.171309,0.00895389,-0.403264,0.219048,-1.81278,0.600188,3.99626,2.94143,0.81963,6.52343,-2.00047,1.49422,5.53377,3.60539,1.04288,7.91397
-0.111543,0.19113,0.160759,0.0545543,-0.389591,0.209105,-1.75705,0.596034,4.03655,2.98749,0.836457,6.49616,-1.96398,1.49244,5.57179,3.63697,1.05271,7.90076
-0.104965,0.175576,0.150826,0.0964768,-0.376852,0.200372,-1.70495,0.591348,4.07625,3.02997,0.850654,6.47385,-1.92989,1.49016,5.60911,3.6663,1.0618,7.88891
-0.0988355,0.160528,0.141756,0.145756,-0.366803,0.193235,-1.66745,0.587104,4.10955,3.061,0.862597,6.45639,-1.90428,1.4876,5.64086,3.68845,1.07032,7.87848
-0.0930442,0.146443,0.133191,0.188471,-0.357597,0.186924,-1.62743,0.582406,4.13924,3.09398,0.873382,6.44162,-1.87208,1.48415,5.66942,3.71558,1.07951,7.86715
-0.0875774,0.133292,0.125088,0.224,-0.349294,0.181345,-1.59723,0.577839,4.16497,3.11901,0.882581,6.43003,-1.84665,1.48072,5.69368,3.73709,1.08816,7.85688
-0.0824281,0.120987,0.117436,0.253362,-0.342074,0.176468,-1.57332,0.573434,4.18824,3.13889,0.8906,6.42067,-1.82605,1.47746,5.71518,3.75456,1.09617,7.84777
-0.0775902,0.109426,0.11023,0.277905,-0.336117,0.17229,-1.55333,0.569162,4.20972,3.15554,0.897709,6.41304,-1.80844,1.47435,5.73473,3.7695,1.10367,7.83958
-0.0730568,0.0985158,0.10346,0.298796,-0.331564,0.168809,-1.53607,0.564962,4.22982,3.16994,0.904089,6.40686,-1.7928,1.4713,5.75283,3.78275,1.1108,7.8321
-0.0688208,0.0881756,0.0971083,0.316899,-0.328529,0.166031,-1.5209,0.560785,4.24875,3.18263,0.909867,6.40192,-1.77853,1.46825,5.76979,3.79482,1.11769,7.82511
-0.0648753,0.0783376,0.0911556,0.332808,-0.327117,0.16396,-1.50744,0.556598,4.26667,3.19392,0.915143,6.3981,-1.76527,1.46514,5.78583,3.80599,1.12444,7.81847
-0.0612162,0.0689417,0.0855778,0.346934,-0.327443,0.162618,-1.49542,0.552373,4.28366,3.20404,0.919967,6.39535,-1.75271,1.46193,5.80106,3.81653,1.13114,7.81205
-0.0578406,0.0599369,0.0803472,0.35951,-0.329645,0.162032,-1.48467,0.548078,4.29975,3.21315,0.92438,6.39365,-1.74059,1.45863,5.8155,3.82659,1.13785,7.80581
-0.0547103,0.0513204,0.0754416,0.369823,-0.333787,0.162018,-1.47555,0.543193,4.31647,3.22142,0.928807,6.39228,-1.72952,1.45422,5.83052,3.83637,1.14481,7.79934
-0.0517169,0.0431015,0.0709571,0.374117,-0.339515,0.161191,-1.47222,0.537526,4.33756,3.22894,0.935699,6.3854,-1.72346,1.44479,5.85366,3.84571,1.15366,7.78888
-0.0494253,0.0315831,0.0665006,0.390983,-0.348313,0.150554,-1.5387,0.55601,4.29752,3.23853,0.925665,6.40849,-1.70952,1.45746,5.84005,3.85477,1.1536,7.79367
