-1.76678,5.78101,50.4003,4.47936,-0.55281,26.8954,0.39094,2.47147,37.1461,1.80759,1.36051,19.5856
-1.90397,5.72705,50.8992,4.546,-0.684634,26.5132,0.0571053,2.7235,38.282,1.84958,1.34651,19.2958
-2.01007,5.65312,51.2957,4.59301,-0.840705,26.2392,-0.221674,2.89813,39.2359,1.86982,1.26238,19.1257
-2.09434,5.56873,51.6147,4.6194,-1.01662,26.0775,-0.447626,2.99467,40.0075,1.86874,1.11067,19.0747
-2.15328,5.47482,51.8507,4.63279,-1.20904,26.0101,-0.617155,3.01651,40.5899,1.85492,0.900407,19.1192
-2.19237,5.37513,52.021,4.63094,-1.41773,26.037,-0.737464,2.97525,41.0068,1.82772,0.639597,19.2534
-2.21177,5.26979,52.1295,4.61511,-1.64247,26.1479,-0.811444,2.88077,41.2716,1.78972,0.33875,19.461
-2.2148,5.15119,52.1838,4.58287,-1.89497,26.3212,-0.838723,2.73462,41.3789,1.74852,0.0152984,19.6856
-2.19118,5.03258,52.1374,4.54193,-2.14184,26.5079,-0.809926,2.5475,41.2836,1.71255,-0.302988,19.8797
-2.16443,4.90036,52.0994,4.49041,-2.40259,26.725,-0.77736,2.37226,41.212,1.6651,-0.615443,20.1064
-2.13482,4.77967,52.0478,4.43094,-2.64683,26.9527,-0.737337,2.21328,41.1199,1.61163,-0.906702,20.3383
-2.12318,4.67406,52.0485,4.36858,-2.87083,27.1703,-0.715164,2.08569,41.0863,1.55606,-1.15906,20.5563
-2.09768,4.57732,51.9967,4.31287,-3.06612,27.3359,-0.680773,1.9784,41.0058,1.50855,-1.36866,20.7189
-2.0767,4.50389,51.9527,4.2634,-3.21504,27.4685,-0.653502,1.90355,40.9429,1.46632,-1.52184,20.8494
-2.05963,4.44809,51.9162,4.22119,-3.33001,27.5755,-0.631749,1.84963,40.8931,1.42974,-1.63791,20.9565
-2.04572,4.40416,51.8861,4.18569,-3.422,27.6624,-0.614735,1.80927,40.855,1.39821,-1.73006,21.0459
-2.03409,4.36842,51.8608,4.15594,-3.49763,27.7334,-0.601534,1.77819,40.8263,1.37106,-1.80569,21.1213
-2.0244,4.3387,51.8396,4.13086,-3.56117,27.7922,-0.591588,1.75389,40.8057,1.3474,-1.86938,21.186
-2.01605,4.31339,51.8211,4.10959,-3.61543,27.8411,-0.584238,1.7346,40.7916,1.32666,-1.92391,21.2418
-2.00903,4.2916,51.8055,4.09138,-3.66232,27.8822,-0.579149,1.71926,40.783,1.30821,-1.97138,21.2907
-2.00299,4.27264,51.7919,4.07571,-3.70322,27.917,-0.575692,1.70688,40.7783,1.29167,-2.01308,21.334
-2.00351,4.25694,51.7954,4.05631,-3.7437,27.9598,-0.57945,1.69864,40.7935,1.27126,-2.05529,21.3858
-1.99333,4.24138,51.7693,4.04951,-3.77055,27.9735,-0.572662,1.68906,40.7779,1.26295,-2.0826,21.4074
-1.98951,4.22844,51.76,4.03843,-3.79843,27.9968,-0.572419,1.68262,40.7804,1.25032,-2.11188,21.4389
-1.9904,4.21773,51.7629,4.02431,-3.82643,28.0267,-0.577042,1.67872,40.7961,1.23464,-2.14201,21.4774
-1.87521,4.37045,51.3168,3.96944,-3.30217,28.1369,-0.45958,1.79297,40.3158,1.18433,-1.59942,21.5672
-1.19593,5.3168,48.6476,3.62067,-0.0442066,28.8507,0.242788,2.47989,37.4022,0.863976,1.76863,22.149
0.217473,6.13919,43.2084,2.87196,4.4893,29.9898,1.71393,2.91883,31.3691,0.26158,6.63625,22.854
1.89478,5.58283,36.8013,2.02036,6.73286,30.5997,3.54225,1.95769,23.74,-0.168288,9.35993,22.4504
3.65731,5.1595,29.8403,0.768165,8.64731,31.9729,5.07696,1.22795,16.0175,-0.920815,11.463,22.8409
4.54645,3.49165,26.4571,0.141037,5.56315,32.1267,5.41979,-0.0582252,12.8187,-0.985318,8.63198,21.9567
3.88476,3.10583,7.22014,-6.60642,8.71219,47.6973,0.796397,0.655706,1.95208,-6.44033,9.10595,37.6749
4.43062,1.14149,7.29158,-2.23325,-3.94148,38.1819,1.21276,0.335805,2.52704,-1.32732,-1.48662,25.677
7.18809,-0.658554,17.4007,2.80713,-10.4239,27.6467,2.26563,-1.07173,5.38423,2.13617,-7.69298,18.2272
2.68307,-0.281285,29.4056,5.17757,-11.057,22.5832,-1.61215,1.60733,24.267,3.08572,-8.63705,17.0888
-1.51169,2.80153,46.1436,6.51049,-6.8538,19.4457,-8.21708,8.42579,53.1564,3.75107,-5.02929,16.5963
-3.8732,4.86374,55.359,7.07458,-3.29325,17.8323,-11.4315,11.9916,66.4047,3.92986,-1.83399,16.9507
-5.0684,6.03164,60.0788,7.21495,-0.82523,17.7857,-13.0519,13.9763,72.633,3.83038,0.904068,18.0557
-5.65099,6.39727,62.4483,7.17056,0.672066,18.6084,-13.7734,14.708,75.1822,3.70355,2.83871,19.1826
-5.81401,6.19727,63.2416,7.07226,1.52359,19.7275,-13.8785,14.5279,75.3984,3.69639,4.1367,19.8731
-5.50888,5.86495,62.3479,7.03367,2.48963,20.6696,-13.294,13.7998,73.1262,3.92981,5.52565,19.7138
-5.38598,4.72432,61.9072,6.72915,1.82914,22.4128,-12.9158,12.3145,71.5957,3.87293,5.17366,20.5122
-4.80424,4.20474,59.9162,6.57185,2.15728,23.3055,-11.9301,11.2178,68.0186,4.06791,5.78738,20.1322
-4.13572,3.30792,57.6996,6.24154,1.88398,24.6167,-10.8221,9.76666,64.1755,4.14681,5.84005,20.077
-3.35954,2.37825,55.2435,5.82556,1.44126,26.0443,-9.57159,8.29821,60.0736,4.17727,5.74346,20.091
-2.63283,1.48356,52.8518,5.30054,0.863555,27.6188,-8.35511,6.87831,56.0719,4.13559,5.47584,20.2159
-2.00057,0.680497,50.682,4.76325,0.271029,29.1517,-7.18783,5.47173,52.2781,4.05472,5.03534,20.4744
-1.38152,0.078774,48.7164,4.41866,-0.089926,30.207,-6.24009,4.42259,49.337,3.98177,4.63757,20.8571
-0.702492,-0.561295,46.5316,3.96734,-0.576322,31.7282,-5.01388,2.94336,45.5482,3.84797,3.96753,21.5729
-2.21927,7.02125,51.6061,4.27097,1.39588,24.9115,-0.656732,5.17408,40.4457,1.64181,4.47086,17.3024
-1.58182,6.07137,50.0649,1.51117,-0.675341,31.5238,-2.20362,5.61479,44.9473,-1.66118,2.50782,25.6308
-1.76845,6.11471,50.6456,2.695,-0.352039,28.5635,-1.49773,5.16673,43.0805,-0.525257,2.57421,22.5909
-1.75534,5.96122,50.6783,2.92573,-0.498967,28.1589,-1.49269,5.05596,43.1767,-0.167815,2.51015,21.8998
-1.71715,5.7855,50.6445,2.93212,-0.754013,28.2278,-1.50857,4.90976,43.3024,-0.177561,2.20301,22.061
-1.67267,5.6179,50.5899,2.93107,-1.01661,28.3408,-1.48463,4.72239,43.302,-0.219771,1.83081,22.305
-1.6207,5.45718,50.5136,2.92641,-1.28589,28.5052,-1.43081,4.50634,43.2078,-0.257334,1.43702,22.5723
-1.5637,5.29352,50.4209,2.91123,-1.57495,28.7142,-1.34865,4.25967,43.0188,-0.288112,1.04572,22.8263
-1.50097,5.10909,50.3069,2.89169,-1.90887,28.9479,-1.23509,3.95996,42.7214,-0.309428,0.605718,23.0626
-1.43837,4.95171,50.1983,2.88211,-2.19443,29.1395,-1.14125,3.7223,42.4957,-0.328408,0.230053,23.2765
-1.37924,4.81142,50.1002,2.87312,-2.45989,29.3246,-1.06019,3.51701,42.311,-0.34786,-0.120263,23.4845
-1.32513,4.69891,50.0173,2.86478,-2.67662,29.4802,-0.991036,3.3592,42.1638,-0.365739,-0.393938,23.6593
-1.26806,4.57856,49.9292,2.85585,-2.90218,29.6195,-0.926755,3.21245,42.0351,-0.382703,-0.658502,23.8147
-1.21446,4.48194,49.8503,2.84844,-3.08752,29.7372,-0.869916,3.09996,41.9283,-0.399056,-0.872352,23.9508
-1.16457,4.40505,49.7817,2.84308,-3.24159,29.841,-0.818377,3.01124,41.8366,-0.41395,-1.05024,24.0732
-1.11763,4.34284,49.7219,2.83973,-3.37359,29.9347,-0.770644,2.93901,41.7562,-0.427321,-1.20385,24.1856
-1.073,4.292,49.6696,2.83814,-3.48911,30.0208,-0.725774,2.87899,41.6845,-0.439184,-1.3397,24.2898
-1.03023,4.25032,49.6238,2.8381,-3.59161,30.1008,-0.683106,2.82838,41.6198,-0.44954,-1.46164,24.3869
-0.989048,4.21643,49.5838,2.83944,-3.6833,30.1759,-0.642126,2.78525,41.5604,-0.458315,-1.57204,24.4774
-0.949374,4.18924,49.5497,2.84211,-3.76594,30.2469,-0.602499,2.74804,41.5054,-0.465439,-1.67302,24.5618
-0.911208,4.16814,49.5216,2.84615,-3.84095,30.3143,-0.563873,2.71535,41.4533,-0.470651,-1.7662,24.6401
-0.874699,4.15258,49.4999,2.85174,-3.90969,30.3783,-0.525923,2.68584,41.403,-0.473547,-1.85325,24.7122
-0.840205,4.14205,49.4858,2.85934,-3.97416,30.4388,-0.488382,2.65774,41.353,-0.473498,-1.93679,24.7772
-0.808471,4.13606,49.481,2.87004,-4.03747,30.4948,-0.450945,2.62863,41.3013,-0.468946,-2.02016,24.833
-0.780917,4.13407,49.4893,2.88651,-4.10473,30.5427,-0.413224,2.5944,41.245,-0.45693,-2.10732,24.8753
-0.65819,4.28991,49.0916,2.85743,-3.65638,30.6832,-0.26673,2.65917,40.7075,-0.484659,-1.68592,24.9751
