3570425.413463349,1775.269446381849,17750.50377443678,8725.039223919741,6314.13677791243,48216.13109738557,-33972.58654915801,1461047.223530676,703693.208831141,-1732341.32502014
1775.269446381848,17211.60837543012,-14.62946015717933,124.8073944690569,1431.928198782276,-576.6480145452476,-1144.666599981899,14712.22938732173,1680.797949449535,-9941.80009137977
17750.50377443678,-14.62946015717932,24362.78995951556,3779.12200788799,-3721.778013388805,15903.8265422625,-823.7430703224426,859.7646162417632,26405.55454243726,-145243.7842534595
8725.039223919739,124.807394469057,3779.122007887992,17803.34284125281,673.1881180034472,7287.052242680925,-337.6489935343204,3949.098788927942,14118.46698734336,-67974.95145858859
6314.13677791243,1431.928198782276,-3721.778013388804,673.1881180034472,488594.8846472446,-10169.91817436607,82610.37422491163,-22091.61252048504,411274.6508659342,18836.37783274936
48216.13109738557,-576.6480145452476,15903.8265422625,7287.052242680925,-10169.91817436608,234533.8436168186,-15828.16234651204,-39002.33131021044,256560.3906249863,-388579.8578332806
-33972.58654915799,-1144.666599981899,-823.7430703224426,-337.6489935343199,82610.37422491163,-15828.16234651204,263816.1618861819,-416359.3848582763,34601.71337015321,271176.4757711363
1461047.223530676,14712.22938732173,859.7646162417632,3949.098788927942,-22091.61252048504,-39002.33131021045,-416359.3848582763,14014094.2130462,197214.4008941003,-711763.6798383668
703693.2088311412,1680.797949449534,26405.55454243726,14118.46698734336,411274.6508659343,256560.3906249863,34601.71337015321,197214.4008941001,26674565.61001179,-2042028.684272888
-1732341.32502014,-9941.800091379771,-145243.7842534595,-67974.95145858859,18836.37783274934,-388579.8578332806,271176.4757711363,-711763.6798383677,-2042028.684272888,12611693.80941107
