3687718.555867568,1792.480736649178,17550.32203672696,8627.059085405819,7066.828681868293,47453.02779727904,-33367.08984491892,1512735.39647077,664308.538081402,-1768137.08575944
1792.480736649178,17213.44522062191,-14.8657710926601,125.1470920652873,1448.231406886777,-584.2498185406183,-1158.261479899659,14953.06747911203,1621.356088313664,-10018.53307821227
17550.32203672696,-14.86577109266009,24367.30757847222,3781.310909334734,-3721.710921533851,15911.81715020546,-826.0917559570046,681.3477239733822,27841.01513131529,-144082.8036065075
8627.059085405817,125.1470920652873,3781.310909334736,17804.52907923735,677.0704516874067,7289.300688670779,-342.795111858477,3885.68130931388,14813.85924016517,-67420.67878646207
7066.828681868293,1448.231406886777,-3721.71092153385,677.0704516874067,488877.8116652253,-10307.84581990921,82585.35877274761,-12395.58695279855,412622.9976906173,19579.60888092864
47453.02779727904,-584.2498185406183,15911.81715020546,7289.300688670779,-10307.84581990921,234616.3917148878,-15832.75035678972,-44449.3057905958,258394.8462897771,-386936.4219409331
-33367.0898449189,-1158.261479899659,-826.0917559570046,-342.7951118584765,82585.35877274761,-15832.75035678972,264006.3830203281,-411764.4012668057,34664.1913005913,271420.6598903167
1512735.39647077,14953.06747911203,681.3477239733822,3885.68130931388,-12395.58695279855,-44449.30579059581,-411764.4012668057,14522706.9840482,212917.7570286157,-707946.1001676611
664308.5380814022,1621.356088313663,27841.01513131529,14813.85924016517,412622.9976906173,258394.8462897771,34664.1913005913,212917.7570286155,27164689.15492203,-1648396.440500916
-1768137.08575944,-10018.53307821227,-144082.8036065075,-67420.67878646207,19579.60888092862,-386936.4219409331,271420.6598903167,-707946.100167662,-1648396.440500916,12941837.68929034
